timestamp,ltp,volume
2021-05-04 09:07:03,964.0,3292
2021-05-04 09:15:00,964.0,3292
2021-05-04 09:15:01,962.2,3575
2021-05-04 09:15:02,963.55,3797
2021-05-04 09:15:03,963.75,4571
2021-05-04 09:15:04,964.9,5232
2021-05-04 09:15:05,964.05,5314
2021-05-04 09:15:08,962.85,12621
2021-05-04 09:15:09,963.0,12898
2021-05-04 09:15:10,962.6,13984
2021-05-04 09:15:11,963.45,14277
2021-05-04 09:15:12,963.35,15527
2021-05-04 09:15:13,963.55,15737
2021-05-04 09:15:14,963.35,15893
2021-05-04 09:15:15,963.0,16103
2021-05-04 09:15:16,963.0,16139
2021-05-04 09:15:17,963.0,16652
2021-05-04 09:15:19,962.85,18370
2021-05-04 09:15:20,962.55,20019
2021-05-04 09:15:21,962.0,20930
2021-05-04 09:15:22,961.6,22157
2021-05-04 09:15:23,962.05,23209
2021-05-04 09:15:23,961.5,23583
2021-05-04 09:15:24,961.55,23609
2021-05-04 09:15:25,962.25,24265
2021-05-04 09:15:26,961.75,24371
2021-05-04 09:15:27,962.75,24542
2021-05-04 09:15:28,962.65,24543
2021-05-04 09:15:29,962.8,24681
2021-05-04 09:15:31,962.3,27121
2021-05-04 09:15:32,963.0,27518
2021-05-04 09:15:33,963.0,27688
2021-05-04 09:15:34,964.0,31868
2021-05-04 09:15:35,963.55,32068
2021-05-04 09:15:36,963.55,32195
2021-05-04 09:15:37,963.55,32283
2021-05-04 09:15:38,963.65,32500
2021-05-04 09:15:39,964.35,38057
2021-05-04 09:15:40,964.05,38158
2021-05-04 09:15:41,964.9,38535
2021-05-04 09:15:42,964.9,38834
2021-05-04 09:15:43,964.95,39086
2021-05-04 09:15:44,964.95,39115
2021-05-04 09:15:45,964.95,39141
2021-05-04 09:15:46,964.95,39142
2021-05-04 09:15:47,964.95,39143
2021-05-04 09:15:48,964.55,39290
2021-05-04 09:15:49,964.55,39395
2021-05-04 09:15:51,964.95,39404
2021-05-04 09:15:52,964.95,39454
2021-05-04 09:15:53,964.6,40642
2021-05-04 09:15:55,964.6,40642
2021-05-04 09:15:56,964.45,48480
2021-05-04 09:15:56,964.45,49186
2021-05-04 09:15:57,964.45,49945
2021-05-04 09:15:58,964.75,58183
2021-05-04 09:15:59,964.8,58193
2021-05-04 09:16:00,964.8,58584
2021-05-04 09:16:01,964.8,58641
2021-05-04 09:16:02,964.8,58726
2021-05-04 09:16:03,964.8,58726
2021-05-04 09:16:04,964.7,59128
2021-05-04 09:16:05,964.45,62438
2021-05-04 09:16:06,964.2,63009
2021-05-04 09:16:07,964.2,63059
2021-05-04 09:16:08,964.05,63839
2021-05-04 09:16:09,964.1,64329
2021-05-04 09:16:10,963.6,64554
2021-05-04 09:16:11,964.1,64636
2021-05-04 09:16:12,964.0,66406
2021-05-04 09:16:13,964.0,67328
2021-05-04 09:16:14,964.6,70065
2021-05-04 09:16:15,964.6,70070
2021-05-04 09:16:16,964.8,70550
2021-05-04 09:16:17,965.0,70608
2021-05-04 09:16:18,965.5,74639
2021-05-04 09:16:20,964.8,74643
2021-05-04 09:16:20,964.8,74643
2021-05-04 09:16:21,964.75,75055
2021-05-04 09:16:22,965.25,75205
2021-05-04 09:16:23,964.8,75752
2021-05-04 09:16:24,964.95,76426
2021-05-04 09:16:25,965.2,76648
2021-05-04 09:16:26,965.2,76717
2021-05-04 09:16:27,965.5,80913
2021-05-04 09:16:28,965.5,81321
2021-05-04 09:16:29,965.25,82614
2021-05-04 09:16:31,965.95,84289
2021-05-04 09:16:30,966.0,84237
2021-05-04 09:16:32,966.05,86035
2021-05-04 09:16:33,966.0,86258
2021-05-04 09:16:34,965.55,86963
2021-05-04 09:16:35,966.0,88283
2021-05-04 09:16:37,966.0,89669
2021-05-04 09:16:37,966.0,88570
2021-05-04 09:16:40,965.8,92838
2021-05-04 09:16:41,965.8,93500
2021-05-04 09:16:42,966.0,98493
2021-05-04 09:16:43,966.0,99618
2021-05-04 09:16:44,966.0,100743
2021-05-04 09:16:45,965.5,102708
2021-05-04 09:16:46,965.95,102773
2021-05-04 09:16:47,965.95,103257
2021-05-04 09:16:48,966.0,103599
2021-05-04 09:16:49,966.0,103889
2021-05-04 09:16:51,966.5,103956
2021-05-04 09:16:52,967.2,106547
2021-05-04 09:16:53,967.0,106698
2021-05-04 09:16:54,967.0,106819
2021-05-04 09:16:55,966.2,108394
2021-05-04 09:16:55,966.2,108394
2021-05-04 09:16:56,967.1,110216
2021-05-04 09:16:57,966.5,110501
2021-05-04 09:16:58,966.5,110602
2021-05-04 09:17:00,966.4,111526
2021-05-04 09:17:00,965.2,124911
2021-05-04 09:17:01,966.35,126618
2021-05-04 09:17:03,966.2,127688
2021-05-04 09:17:04,966.15,127785
2021-05-04 09:17:05,965.7,127805
2021-05-04 09:17:06,966.25,127892
2021-05-04 09:17:07,966.0,129168
2021-05-04 09:17:08,965.55,130028
2021-05-04 09:17:09,965.55,130028
