timestamp,ltp,volume
2021-05-04 09:07:03,1950.0,89685
2021-05-04 09:15:00,1954.0,91350
2021-05-04 09:15:01,1953.95,91914
2021-05-04 09:15:02,1953.7,97614
2021-05-04 09:15:03,1954.05,100999
2021-05-04 09:15:04,1954.7,105509
2021-05-04 09:15:05,1954.95,108352
2021-05-04 09:15:06,1956.9,112917
2021-05-04 09:15:08,1957.0,118665
2021-05-04 09:15:09,1957.55,120716
2021-05-04 09:15:10,1957.55,122049
2021-05-04 09:15:11,1957.25,123268
2021-05-04 09:15:12,1956.9,126417
2021-05-04 09:15:13,1956.45,128280
2021-05-04 09:15:14,1958.7,132891
2021-05-04 09:15:15,1957.5,136129
2021-05-04 09:15:16,1957.65,142756
2021-05-04 09:15:17,1959.1,150147
2021-05-04 09:15:18,1958.15,157741
2021-05-04 09:15:19,1958.05,161836
2021-05-04 09:15:20,1960.95,183859
2021-05-04 09:15:21,1961.15,192119
2021-05-04 09:15:22,1960.9,196474
2021-05-04 09:15:23,1960.75,200375
2021-05-04 09:15:24,1960.7,203502
2021-05-04 09:15:25,1960.7,205933
2021-05-04 09:15:26,1960.15,209732
2021-05-04 09:15:27,1960.0,213536
2021-05-04 09:15:28,1959.25,217072
2021-05-04 09:15:29,1960.75,222988
2021-05-04 09:15:30,1960.85,226279
2021-05-04 09:15:32,1962.0,230578
2021-05-04 09:15:32,1962.3,232168
2021-05-04 09:15:33,1963.1,234598
2021-05-04 09:15:34,1962.2,237723
2021-05-04 09:15:35,1962.85,247900
2021-05-04 09:15:36,1964.35,253070
2021-05-04 09:15:37,1963.8,257715
2021-05-04 09:15:38,1964.05,259727
2021-05-04 09:15:39,1965.55,262028
2021-05-04 09:15:40,1965.0,265261
2021-05-04 09:15:41,1965.05,267881
2021-05-04 09:15:42,1965.6,269924
2021-05-04 09:15:43,1965.25,273508
2021-05-04 09:15:45,1966.1,276467
2021-05-04 09:15:46,1965.6,288238
2021-05-04 09:15:47,1965.35,290892
2021-05-04 09:15:48,1965.35,292267
2021-05-04 09:15:49,1965.0,295528
2021-05-04 09:15:50,1964.35,299277
2021-05-04 09:15:51,1964.4,302441
2021-05-04 09:15:52,1964.4,305909
2021-05-04 09:15:53,1964.0,308856
2021-05-04 09:15:55,1963.85,312775
2021-05-04 09:15:56,1963.8,315493
2021-05-04 09:15:57,1963.75,317176
2021-05-04 09:15:57,1964.0,319777
2021-05-04 09:15:59,1964.6,323511
2021-05-04 09:16:00,1964.5,325653
2021-05-04 09:16:01,1964.5,329282
2021-05-04 09:16:02,1964.9,330269
2021-05-04 09:16:03,1966.0,333351
2021-05-04 09:16:04,1966.15,334561
2021-05-04 09:16:05,1966.35,335552
2021-05-04 09:16:06,1966.45,337467
2021-05-04 09:16:08,1966.3,338435
2021-05-04 09:16:09,1966.15,341521
2021-05-04 09:16:10,1965.85,343333
2021-05-04 09:16:11,1965.85,345952
2021-05-04 09:16:12,1965.85,346832
2021-05-04 09:16:13,1965.85,348644
2021-05-04 09:16:14,1965.95,350413
2021-05-04 09:16:15,1966.7,353259
2021-05-04 09:16:16,1966.75,354753
2021-05-04 09:16:17,1966.85,357371
2021-05-04 09:16:19,1965.85,359186
