timestamp,ltp,volume
2021-05-04 09:07:03,355.0,106941
2021-05-04 09:15:00,354.6,114414
2021-05-04 09:15:01,355.35,125273
2021-05-04 09:15:02,355.75,145471
2021-05-04 09:15:03,355.45,164233
2021-05-04 09:15:04,355.7,173002
2021-05-04 09:15:05,355.85,183609
2021-05-04 09:15:06,355.9,192988
2021-05-04 09:15:07,355.85,224211
2021-05-04 09:15:08,356.75,263852
2021-05-04 09:15:09,356.65,273373
2021-05-04 09:15:10,356.7,290243
2021-05-04 09:15:11,356.35,305747
2021-05-04 09:15:12,356.35,322763
2021-05-04 09:15:13,356.45,328682
2021-05-04 09:15:14,356.15,336514
2021-05-04 09:15:15,356.3,344743
2021-05-04 09:15:18,356.05,384287
2021-05-04 09:15:20,355.75,424551
2021-05-04 09:15:21,355.7,437904
2021-05-04 09:15:22,355.6,445042
2021-05-04 09:15:23,355.5,454792
2021-05-04 09:15:24,355.45,502312
2021-05-04 09:15:25,355.75,517021
2021-05-04 09:15:26,355.85,522701
2021-05-04 09:15:27,355.7,534852
2021-05-04 09:15:28,355.7,554838
2021-05-04 09:15:30,355.9,557857
2021-05-04 09:15:30,355.75,560938
2021-05-04 09:15:31,356.35,589220
2021-05-04 09:15:32,356.55,608820
2021-05-04 09:15:33,356.55,617809
2021-05-04 09:15:34,356.65,624321
2021-05-04 09:15:35,356.35,655825
2021-05-04 09:15:36,356.25,664494
2021-05-04 09:15:37,356.15,672270
2021-05-04 09:15:38,356.4,683220
2021-05-04 09:15:39,356.45,697003
2021-05-04 09:15:40,356.2,712746
2021-05-04 09:15:41,356.4,715311
2021-05-04 09:15:42,356.5,720426
2021-05-04 09:15:44,356.5,724756
2021-05-04 09:15:44,356.3,724757
2021-05-04 09:15:45,356.65,729156
2021-05-04 09:15:46,356.7,731759
2021-05-04 09:15:47,356.65,736975
2021-05-04 09:15:48,356.85,754723
2021-05-04 09:15:49,356.6,761059
2021-05-04 09:15:50,356.75,775789
2021-05-04 09:15:51,356.5,782502
2021-05-04 09:15:52,356.65,788102
2021-05-04 09:15:54,356.3,820882
2021-05-04 09:15:54,356.5,822856
2021-05-04 09:15:55,356.45,860417
2021-05-04 09:15:56,356.3,866821
2021-05-04 09:15:57,356.35,869922
2021-05-04 09:15:58,356.5,877388
2021-05-04 09:15:59,356.55,881144
2021-05-04 09:16:00,356.65,885222
2021-05-04 09:16:01,357.0,888845
2021-05-04 09:16:02,356.9,917440
2021-05-04 09:16:03,357.0,918850
2021-05-04 09:16:05,356.95,927272
2021-05-04 09:16:07,356.55,975230
2021-05-04 09:16:08,356.65,979244
2021-05-04 09:16:09,356.65,989048
2021-05-04 09:16:10,356.95,1002435
2021-05-04 09:16:11,357.05,1023567
2021-05-04 09:16:12,356.95,1028263
2021-05-04 09:16:14,357.0,1045560
2021-05-04 09:16:14,356.95,1045735
2021-05-04 09:16:15,356.9,1062796
2021-05-04 09:16:17,356.75,1071106
2021-05-04 09:16:17,356.85,1071206
2021-05-04 09:16:18,356.7,1089068
2021-05-04 09:16:19,356.55,1091655
2021-05-04 09:16:20,356.95,1110335
2021-05-04 09:16:21,356.9,1119775
2021-05-04 09:16:22,356.75,1122873
2021-05-04 09:16:23,356.85,1124446
2021-05-04 09:16:24,356.9,1127855
2021-05-04 09:16:25,356.8,1134309
2021-05-04 09:16:27,357.0,1137578
2021-05-04 09:16:27,356.75,1191558
2021-05-04 09:16:29,356.5,1200416
2021-05-04 09:16:29,356.5,1199752
2021-05-04 09:16:31,356.5,1216609
2021-05-04 09:16:32,356.6,1224620
2021-05-04 09:16:33,356.55,1239152
2021-05-04 09:16:34,356.55,1242985
2021-05-04 09:16:35,356.6,1247382
2021-05-04 09:16:37,356.7,1249714
2021-05-04 09:16:37,356.65,1250017
2021-05-04 09:16:40,356.4,1292205
2021-05-04 09:16:41,356.55,1299321
2021-05-04 09:16:42,356.65,1308623
2021-05-04 09:16:43,356.4,1335147
2021-05-04 09:16:44,356.65,1352655
2021-05-04 09:16:45,356.55,1355452
2021-05-04 09:16:46,356.7,1357538
2021-05-04 09:16:48,356.5,1367290
2021-05-04 09:16:49,356.7,1368586
2021-05-04 09:16:50,356.55,1370200
2021-05-04 09:16:50,356.55,1369902
2021-05-04 09:16:52,356.55,1382876
2021-05-04 09:16:54,356.5,1385967
2021-05-04 09:16:55,356.5,1387042
2021-05-04 09:16:56,356.65,1406121
2021-05-04 09:16:57,356.45,1412685
2021-05-04 09:16:58,356.5,1415301
2021-05-04 09:16:58,356.45,1415439
2021-05-04 09:16:59,356.5,1421059
2021-05-04 09:17:00,356.6,1431517
2021-05-04 09:17:01,356.1,1538486
2021-05-04 09:17:03,356.2,1565002
2021-05-04 09:17:04,356.1,1567710
2021-05-04 09:17:06,355.95,1579364
2021-05-04 09:17:08,356.1,1583148
2021-05-04 09:17:09,356.0,1584530
2021-05-04 09:17:10,356.15,1591941
2021-05-04 09:17:11,356.0,1622443
2021-05-04 09:17:12,355.95,1627595
2021-05-04 09:17:13,356.0,1631860
2021-05-04 09:17:13,356.15,1633016
2021-05-04 09:17:14,356.0,1635427
2021-05-04 09:17:15,356.1,1638570
2021-05-04 09:17:17,356.1,1640172
2021-05-04 09:17:18,356.0,1643729
2021-05-04 09:17:18,356.15,1644219
2021-05-04 09:17:19,356.05,1646916
2021-05-04 09:17:20,356.0,1653128
2021-05-04 09:17:22,356.0,1657419
2021-05-04 09:17:23,355.95,1660195
2021-05-04 09:17:24,356.0,1664090
2021-05-04 09:17:25,355.7,1670163
2021-05-04 09:17:26,355.0,1720857
2021-05-04 09:17:28,355.2,1726035
2021-05-04 09:17:29,355.25,1729147
2021-05-04 09:17:29,355.1,1730148
