timestamp,ltp,volume
2021-05-04 09:07:03,3877.0,834
2021-05-04 09:15:00,3876.65,854
2021-05-04 09:15:01,3876.55,893
2021-05-04 09:15:02,3876.0,1157
2021-05-04 09:15:03,3872.5,1309
2021-05-04 09:15:04,3868.85,1443
2021-05-04 09:15:05,3871.75,1475
2021-05-04 09:15:07,3870.0,1496
2021-05-04 09:15:08,3865.2,1762
2021-05-04 09:15:09,3866.45,2146
2021-05-04 09:15:11,3867.15,2171
2021-05-04 09:15:12,3867.0,2335
2021-05-04 09:15:13,3867.9,2468
2021-05-04 09:15:14,3867.85,2590
2021-05-04 09:15:15,3865.3,2604
2021-05-04 09:15:16,3867.55,2635
2021-05-04 09:15:17,3867.55,3002
2021-05-04 09:15:18,3867.5,3039
2021-05-04 09:15:19,3864.65,3160
2021-05-04 09:15:20,3866.5,3177
2021-05-04 09:15:21,3861.8,3331
2021-05-04 09:15:22,3860.0,3636
2021-05-04 09:15:23,3863.7,4725
2021-05-04 09:15:24,3860.1,4815
2021-05-04 09:15:25,3862.7,4890
2021-05-04 09:15:26,3861.4,5021
2021-05-04 09:15:27,3858.9,5237
2021-05-04 09:15:28,3856.15,5326
2021-05-04 09:15:29,3855.05,5615
2021-05-04 09:15:30,3855.15,5680
2021-05-04 09:15:31,3855.15,5793
2021-05-04 09:15:32,3852.7,5805
2021-05-04 09:15:33,3858.45,6198
2021-05-04 09:15:34,3856.4,6420
2021-05-04 09:15:35,3856.4,6420
2021-05-04 09:15:36,3865.5,7452
2021-05-04 09:15:37,3861.55,7621
2021-05-04 09:15:38,3858.5,7631
2021-05-04 09:15:39,3858.45,7669
2021-05-04 09:15:40,3858.45,7795
2021-05-04 09:15:41,3858.45,7817
2021-05-04 09:15:42,3860.0,8008
2021-05-04 09:15:43,3859.0,8020
2021-05-04 09:15:44,3860.9,8158
2021-05-04 09:15:45,3863.2,8208
2021-05-04 09:15:46,3860.0,8509
2021-05-04 09:15:47,3860.15,8667
2021-05-04 09:15:48,3860.9,9228
2021-05-04 09:15:49,3864.6,9369
2021-05-04 09:15:50,3864.45,9372
2021-05-04 09:15:51,3864.35,9404
2021-05-04 09:15:52,3864.4,9446
2021-05-04 09:15:53,3864.4,9506
2021-05-04 09:15:54,3864.4,9506
2021-05-04 09:15:55,3862.55,9865
2021-05-04 09:15:56,3859.8,10230
2021-05-04 09:15:57,3858.0,10296
2021-05-04 09:15:58,3858.85,10427
2021-05-04 09:15:59,3856.45,10484
2021-05-04 09:16:00,3856.1,10515
2021-05-04 09:16:01,3857.85,10566
2021-05-04 09:16:02,3856.1,10678
2021-05-04 09:16:03,3857.85,10722
2021-05-04 09:16:04,3857.85,10753
2021-05-04 09:16:05,3858.7,10998
2021-05-04 09:16:06,3856.5,11241
2021-05-04 09:16:07,3858.4,11356
2021-05-04 09:16:08,3856.8,11869
2021-05-04 09:16:09,3856.85,11875
2021-05-04 09:16:10,3855.0,11965
2021-05-04 09:16:11,3855.0,11978
2021-05-04 09:16:12,3855.0,12020
2021-05-04 09:16:13,3856.55,12028
2021-05-04 09:16:14,3856.55,12084
2021-05-04 09:16:15,3856.5,12136
2021-05-04 09:16:16,3856.5,12206
2021-05-04 09:16:18,3856.55,12453
2021-05-04 09:16:17,3856.1,12231
2021-05-04 09:16:19,3856.55,12453
2021-05-04 09:16:20,3856.1,12684
2021-05-04 09:16:21,3856.1,12684
2021-05-04 09:16:22,3860.65,13094
2021-05-04 09:16:23,3860.45,13097
2021-05-04 09:16:24,3860.45,13098
2021-05-04 09:16:25,3860.65,13131
2021-05-04 09:16:27,3859.0,13374
2021-05-04 09:16:28,3859.0,13374
2021-05-04 09:16:30,3859.1,13413
2021-05-04 09:16:29,3859.1,13413
2021-05-04 09:16:31,3859.0,13442
2021-05-04 09:16:32,3859.0,13442
2021-05-04 09:16:33,3860.0,13478
2021-05-04 09:16:34,3860.2,13493
2021-05-04 09:16:35,3860.85,13498
2021-05-04 09:16:36,3860.85,13504
2021-05-04 09:16:38,3860.85,13597
2021-05-04 09:16:39,3860.85,13612
2021-05-04 09:16:40,3860.85,13612
2021-05-04 09:16:41,3860.2,13645
2021-05-04 09:16:42,3860.2,13645
2021-05-04 09:16:43,3860.2,13648
2021-05-04 09:16:44,3860.2,13648
2021-05-04 09:16:45,3860.2,13762
2021-05-04 09:16:46,3860.85,13837
2021-05-04 09:16:47,3860.85,13867
2021-05-04 09:16:48,3860.85,13949
2021-05-04 09:16:49,3861.05,14019
2021-05-04 09:16:50,3861.05,14019
2021-05-04 09:16:51,3861.05,14039
2021-05-04 09:16:52,3861.05,14330
2021-05-04 09:16:53,3861.0,14387
2021-05-04 09:16:54,3861.0,14387
2021-05-04 09:16:55,3860.6,15031
2021-05-04 09:16:56,3859.45,15047
2021-05-04 09:16:57,3858.0,15238
2021-05-04 09:16:58,3858.0,15238
2021-05-04 09:16:59,3856.0,15644
2021-05-04 09:17:00,3854.0,16463
2021-05-04 09:17:01,3854.05,16979
2021-05-04 09:17:03,3853.05,17071
2021-05-04 09:17:04,3853.0,17290
2021-05-04 09:17:06,3854.9,17396
2021-05-04 09:17:07,3852.35,17471
2021-05-04 09:17:08,3852.3,17487
2021-05-04 09:17:09,3854.7,17502
2021-05-04 09:17:10,3854.05,17529
2021-05-04 09:17:11,3854.05,17530
2021-05-04 09:17:12,3854.9,17927
2021-05-04 09:17:14,3853.35,17961
2021-05-04 09:17:15,3854.8,18149
2021-05-04 09:17:16,3857.1,18233
2021-05-04 09:17:17,3854.3,18269
2021-05-04 09:17:18,3854.35,18301
2021-05-04 09:17:19,3854.35,18321
2021-05-04 09:17:20,3854.1,18341
2021-05-04 09:17:22,3854.1,18361
2021-05-04 09:17:22,3854.2,18381
2021-05-04 09:17:24,3856.7,18472
2021-05-04 09:17:24,3854.35,18517
2021-05-04 09:17:25,3854.9,18559
2021-05-04 09:17:27,3854.9,18610
2021-05-04 09:17:27,3856.75,18692
2021-05-04 09:17:29,3854.9,18750
2021-05-04 09:17:29,3854.9,18764
2021-05-04 09:17:31,3857.0,18914
2021-05-04 09:17:31,3857.0,18925
2021-05-04 09:17:33,3858.4,19309
2021-05-04 09:17:33,3858.4,19309
2021-05-04 09:17:34,3857.45,19359
2021-05-04 09:17:35,3857.45,19375
2021-05-04 09:17:36,3860.3,19687
2021-05-04 09:17:38,3861.85,19709
2021-05-04 09:17:38,3861.85,19709
2021-05-04 09:17:39,3861.55,19711
2021-05-04 09:17:40,3861.55,19711
2021-05-04 09:17:41,3861.55,19711
2021-05-04 09:17:42,3861.7,20082
2021-05-04 09:17:43,3861.7,20118
2021-05-04 09:17:44,3861.7,20123
2021-05-04 09:17:46,3861.75,20285
2021-05-04 09:17:46,3862.0,20283
2021-05-04 09:17:48,3861.85,20306
2021-05-04 09:17:48,3861.85,20306
2021-05-04 09:17:50,3864.35,20335
2021-05-04 09:17:50,3864.35,20335
2021-05-04 09:17:51,3862.2,20338
