timestamp,ltp,volume
2021-05-04 09:07:02,6639.95,1998
2021-05-04 09:15:00,6639.95,2706
2021-05-04 09:15:01,6643.55,2824
2021-05-04 09:15:02,6639.6,3066
2021-05-04 09:15:03,6640.0,3207
2021-05-04 09:15:04,6638.45,3259
2021-05-04 09:15:05,6638.45,3351
2021-05-04 09:15:08,6645.6,3951
2021-05-04 09:15:09,6640.1,3974
2021-05-04 09:15:10,6632.25,4182
2021-05-04 09:15:11,6635.0,4354
2021-05-04 09:15:12,6638.4,4467
2021-05-04 09:15:13,6637.05,4515
2021-05-04 09:15:14,6637.05,4533
2021-05-04 09:15:15,6635.35,4692
2021-05-04 09:15:17,6633.2,4950
2021-05-04 09:15:19,6630.95,5179
2021-05-04 09:15:20,6626.7,5384
2021-05-04 09:15:21,6629.15,5436
2021-05-04 09:15:22,6629.1,5502
2021-05-04 09:15:23,6625.35,5548
2021-05-04 09:15:24,6630.25,5652
2021-05-04 09:15:25,6633.0,5677
2021-05-04 09:15:26,6633.0,5689
2021-05-04 09:15:27,6633.05,5715
2021-05-04 09:15:28,6626.7,5962
2021-05-04 09:15:29,6625.9,6063
2021-05-04 09:15:30,6626.35,6131
2021-05-04 09:15:31,6629.75,6178
2021-05-04 09:15:32,6630.2,6189
2021-05-04 09:15:33,6627.65,6233
2021-05-04 09:15:34,6630.0,6254
2021-05-04 09:15:35,6630.0,6260
2021-05-04 09:15:36,6631.35,6610
2021-05-04 09:15:37,6631.6,6633
2021-05-04 09:15:38,6634.95,6696
2021-05-04 09:15:39,6632.3,6730
2021-05-04 09:15:40,6635.05,6759
2021-05-04 09:15:41,6632.75,7031
2021-05-04 09:15:42,6634.6,7093
2021-05-04 09:15:44,6635.0,7187
2021-05-04 09:15:45,6639.0,7359
2021-05-04 09:15:46,6640.0,7502
2021-05-04 09:15:47,6639.95,7601
2021-05-04 09:15:47,6637.15,7621
2021-05-04 09:15:48,6639.45,7699
2021-05-04 09:15:50,6636.5,7765
2021-05-04 09:15:51,6635.95,7925
2021-05-04 09:15:52,6639.95,8076
2021-05-04 09:15:53,6638.85,8098
2021-05-04 09:15:54,6638.55,8198
2021-05-04 09:15:55,6637.6,8265
2021-05-04 09:15:56,6635.95,8504
2021-05-04 09:15:57,6637.6,8582
2021-05-04 09:15:58,6637.2,8608
2021-05-04 09:15:59,6637.65,8769
2021-05-04 09:16:00,6635.05,8828
2021-05-04 09:16:01,6637.5,8859
2021-05-04 09:16:02,6635.35,8938
2021-05-04 09:16:03,6635.2,8991
2021-05-04 09:16:04,6637.1,9135
2021-05-04 09:16:06,6635.95,9308
2021-05-04 09:16:07,6635.0,9400
2021-05-04 09:16:08,6636.0,9439
2021-05-04 09:16:09,6630.0,10097
2021-05-04 09:16:11,6634.2,10470
2021-05-04 09:16:12,6634.25,10605
2021-05-04 09:16:13,6634.2,10706
2021-05-04 09:16:14,6634.2,10725
2021-05-04 09:16:15,6630.75,10770
2021-05-04 09:16:16,6630.7,10800
2021-05-04 09:16:17,6630.0,10999
2021-05-04 09:16:18,6630.0,10999
2021-05-04 09:16:19,6630.1,11086
2021-05-04 09:16:20,6630.75,11118
2021-05-04 09:16:21,6630.0,11143
2021-05-04 09:16:22,6630.0,11201
2021-05-04 09:16:23,6630.0,11335
2021-05-04 09:16:24,6630.45,11395
2021-05-04 09:16:25,6630.45,11395
2021-05-04 09:16:26,6634.2,11510
2021-05-04 09:16:27,6634.2,11510
2021-05-04 09:16:28,6630.8,11552
2021-05-04 09:16:29,6633.95,11616
2021-05-04 09:16:30,6630.7,11740
2021-05-04 09:16:31,6630.65,11757
2021-05-04 09:16:32,6634.6,11857
2021-05-04 09:16:33,6633.15,12005
2021-05-04 09:16:34,6633.15,12006
2021-05-04 09:16:35,6631.0,12014
2021-05-04 09:16:36,6630.75,12020
2021-05-04 09:16:37,6634.2,12066
2021-05-04 09:16:41,6630.05,12138
2021-05-04 09:16:42,6630.0,12141
2021-05-04 09:16:43,6626.9,12388
2021-05-04 09:16:44,6629.9,12410
2021-05-04 09:16:45,6630.0,12420
2021-05-04 09:16:46,6627.65,12448
2021-05-04 09:16:47,6629.9,12449
2021-05-04 09:16:48,6626.15,12525
2021-05-04 09:16:49,6629.85,12526
2021-05-04 09:16:50,6629.85,12526
2021-05-04 09:16:51,6629.7,12632
2021-05-04 09:16:52,6629.7,12632
2021-05-04 09:16:53,6628.45,12686
2021-05-04 09:16:54,6624.0,13213
2021-05-04 09:16:55,6627.35,13219
2021-05-04 09:16:56,6624.0,13254
2021-05-04 09:16:57,6624.0,13260
2021-05-04 09:16:58,6626.45,13305
2021-05-04 09:16:59,6626.95,13320
2021-05-04 09:17:00,6620.0,13437
2021-05-04 09:17:01,6622.9,13559
2021-05-04 09:17:02,6621.45,13624
2021-05-04 09:17:03,6617.65,13654
2021-05-04 09:17:04,6618.0,13810
2021-05-04 09:17:05,6622.4,13965
2021-05-04 09:17:06,6618.0,14084
2021-05-04 09:17:07,6621.5,14109
2021-05-04 09:17:08,6619.65,14114
2021-05-04 09:17:09,6621.45,14168
2021-05-04 09:17:10,6621.5,14187
2021-05-04 09:17:12,6621.5,14187
2021-05-04 09:17:12,6621.45,14190
2021-05-04 09:17:13,6619.65,14205
2021-05-04 09:17:14,6619.65,14205
2021-05-04 09:17:15,6619.65,14289
2021-05-04 09:17:16,6618.0,14375
2021-05-04 09:17:17,6622.0,14576
2021-05-04 09:17:18,6622.35,14583
2021-05-04 09:17:19,6622.0,14626
2021-05-04 09:17:20,6624.95,14665
2021-05-04 09:17:21,6625.0,14720
2021-05-04 09:17:23,6625.0,14765
2021-05-04 09:17:25,6622.3,14773
2021-05-04 09:17:24,6622.0,14772
2021-05-04 09:17:26,6626.0,14799
2021-05-04 09:17:27,6624.15,14802
2021-05-04 09:17:28,6624.15,14840
2021-05-04 09:17:29,6624.15,14845
2021-05-04 09:17:30,6624.15,14907
2021-05-04 09:17:31,6622.05,14925
2021-05-04 09:17:32,6622.05,14925
2021-05-04 09:17:33,6624.0,14965
2021-05-04 09:17:34,6624.0,14980
2021-05-04 09:17:35,6624.0,15005
2021-05-04 09:17:36,6622.6,15025
2021-05-04 09:17:37,6624.0,15038
2021-05-04 09:17:38,6624.0,15046
2021-05-04 09:17:39,6624.0,15051
2021-05-04 09:17:40,6624.0,15055
2021-05-04 09:17:42,6624.0,15071
2021-05-04 09:17:43,6622.6,15072
2021-05-04 09:17:43,6624.0,15071
2021-05-04 09:17:44,6622.0,15093
2021-05-04 09:17:45,6624.0,15098
2021-05-04 09:17:46,6624.05,15249
2021-05-04 09:17:47,6624.05,15257
2021-05-04 09:17:48,6622.3,15258
2021-05-04 09:17:49,6624.0,15283
2021-05-04 09:17:50,6622.3,15375
2021-05-04 09:17:51,6622.5,15393
2021-05-04 09:17:52,6623.0,15417
2021-05-04 09:17:53,6623.0,15472
2021-05-04 09:17:55,6622.6,15743
2021-05-04 09:17:57,6622.0,15773
2021-05-04 09:17:58,6620.0,15805
2021-05-04 09:17:59,6620.0,15837
2021-05-04 09:18:00,6620.0,15878
2021-05-04 09:18:01,6620.0,15878
2021-05-04 09:18:02,6620.0,15924
2021-05-04 09:18:03,6620.0,15924
2021-05-04 09:18:04,6621.95,15928
2021-05-04 09:18:05,6620.0,15972
2021-05-04 09:18:06,6621.8,15984
2021-05-04 09:18:07,6620.05,16265
2021-05-04 09:18:08,6616.2,16382
2021-05-04 09:18:09,6616.2,16384
2021-05-04 09:18:10,6619.85,16470
2021-05-04 09:18:11,6616.7,16502
2021-05-04 09:18:12,6619.85,16512
2021-05-04 09:18:13,6616.6,16537
2021-05-04 09:18:14,6619.4,16539
2021-05-04 09:18:15,6619.4,16539
2021-05-04 09:18:16,6619.75,16561
2021-05-04 09:18:17,6619.75,16581
2021-05-04 09:18:18,6619.45,16596
2021-05-04 09:18:19,6619.0,16601
2021-05-04 09:18:20,6618.65,16882
2021-05-04 09:18:21,6618.65,16882
2021-05-04 09:18:22,6616.7,16999
2021-05-04 09:18:23,6616.2,17005
2021-05-04 09:18:24,6615.0,17033
2021-05-04 09:18:28,6616.2,17092
2021-05-04 09:18:29,6617.75,17257
2021-05-04 09:18:30,6617.75,17434
2021-05-04 09:18:31,6624.0,17650
2021-05-04 09:18:32,6621.1,17661
2021-05-04 09:18:33,6620.75,17671
2021-05-04 09:18:34,6620.75,17671
2021-05-04 09:18:35,6620.75,17673
2021-05-04 09:18:36,6620.75,17718
2021-05-04 09:18:37,6620.75,17720
2021-05-04 09:18:38,6623.95,17730
2021-05-04 09:18:39,6624.15,17792
2021-05-04 09:18:40,6624.0,17793
2021-05-04 09:18:41,6625.0,17855
2021-05-04 09:18:42,6624.15,17863
2021-05-04 09:18:43,6624.15,17873
2021-05-04 09:18:45,6623.7,17943
2021-05-04 09:18:46,6623.7,17943
2021-05-04 09:18:47,6621.0,17965
2021-05-04 09:18:47,6621.0,17965
2021-05-04 09:18:48,6622.9,18002
2021-05-04 09:18:49,6622.9,18017
2021-05-04 09:18:51,6622.9,18017
2021-05-04 09:18:51,6622.9,18017
2021-05-04 09:18:52,6620.75,18037
2021-05-04 09:18:53,6622.85,18038
2021-05-04 09:18:54,6623.2,18111
2021-05-04 09:18:55,6622.9,18117
2021-05-04 09:18:56,6622.8,18118
2021-05-04 09:18:57,6623.2,18120
2021-05-04 09:18:59,6623.5,18174
2021-05-04 09:18:59,6623.6,18175
2021-05-04 09:19:00,6620.0,18200
2021-05-04 09:19:01,6620.0,18201
2021-05-04 09:19:02,6620.75,18202
2021-05-04 09:19:03,6622.9,18204
2021-05-04 09:19:04,6620.75,18221
2021-05-04 09:19:05,6620.75,18221
2021-05-04 09:19:06,6622.8,18225
2021-05-04 09:19:07,6622.8,18729
2021-05-04 09:19:08,6623.4,18730
2021-05-04 09:19:09,6623.4,18739
2021-05-04 09:19:10,6620.75,18746
2021-05-04 09:19:11,6620.75,18766
2021-05-04 09:19:12,6622.0,18783
2021-05-04 09:19:13,6622.0,18789
2021-05-04 09:19:14,6617.75,18877
2021-05-04 09:19:15,6616.95,18878
2021-05-04 09:19:16,6619.85,18884
2021-05-04 09:19:17,6620.0,18908
2021-05-04 09:19:19,6620.0,18926
2021-05-04 09:19:21,6615.0,19573
2021-05-04 09:19:22,6611.6,19984
2021-05-04 09:19:23,6607.85,20285
2021-05-04 09:19:23,6608.25,20361
2021-05-04 09:19:24,6605.3,20430
2021-05-04 09:19:25,6606.4,20867
2021-05-04 09:19:26,6608.45,20912
2021-05-04 09:19:27,6611.5,20960
2021-05-04 09:19:28,6610.45,20979
2021-05-04 09:19:29,6613.25,20982
2021-05-04 09:19:30,6613.25,21134
2021-05-04 09:19:31,6611.85,21275
2021-05-04 09:19:32,6610.35,21506
2021-05-04 09:19:33,6611.35,21533
2021-05-04 09:19:34,6613.4,21611
2021-05-04 09:19:35,6616.3,21648
2021-05-04 09:19:36,6619.75,21679
2021-05-04 09:19:37,6616.35,21684
2021-05-04 09:19:39,6616.8,21732
2021-05-04 09:19:38,6619.6,21689
2021-05-04 09:19:40,6616.8,21765
2021-05-04 09:19:41,6611.25,21867
2021-05-04 09:19:42,6611.25,21868
2021-05-04 09:19:44,6612.0,21869
2021-05-04 09:19:43,6612.0,21869
2021-05-04 09:19:45,6613.0,22241
2021-05-04 09:19:46,6613.0,22246
2021-05-04 09:19:47,6613.0,22251
2021-05-04 09:19:48,6613.0,22287
2021-05-04 09:19:49,6614.9,22358
2021-05-04 09:19:51,6611.3,22428
2021-05-04 09:19:52,6615.2,22433
2021-05-04 09:19:53,6612.0,22477
2021-05-04 09:19:55,6613.0,22480
2021-05-04 09:19:56,6611.9,22509
2021-05-04 09:19:57,6614.95,22512
2021-05-04 09:19:58,6615.2,22517
2021-05-04 09:19:59,6615.2,22530
2021-05-04 09:20:00,6613.9,22777
2021-05-04 09:20:01,6612.0,22882
2021-05-04 09:20:03,6612.95,22929
2021-05-04 09:20:05,6615.2,23029
2021-05-04 09:20:04,6613.75,22979
2021-05-04 09:20:06,6615.2,23039
2021-05-04 09:20:07,6615.2,23039
2021-05-04 09:20:08,6611.9,23106
2021-05-04 09:20:09,6611.9,23106
2021-05-04 09:20:10,6611.9,23106
2021-05-04 09:20:11,6610.0,23206
2021-05-04 09:20:11,6611.7,23210
2021-05-04 09:20:13,6611.85,23262
