timestamp,ltp,volume
2021-05-04 09:07:03,704.0,31875
2021-05-04 09:15:00,706.5,34961
2021-05-04 09:15:01,706.3,35619
2021-05-04 09:15:02,706.3,36661
2021-05-04 09:15:03,706.35,38092
2021-05-04 09:15:04,706.7,40570
2021-05-04 09:15:05,707.15,46503
2021-05-04 09:15:07,708.3,58198
2021-05-04 09:15:08,709.65,63906
2021-05-04 09:15:10,709.65,68296
2021-05-04 09:15:11,709.85,73084
2021-05-04 09:15:12,710.2,75784
2021-05-04 09:15:13,710.4,81649
2021-05-04 09:15:14,710.65,84491
2021-05-04 09:15:15,710.2,92980
2021-05-04 09:15:16,710.8,100421
2021-05-04 09:15:17,710.45,104311
2021-05-04 09:15:18,710.85,106402
2021-05-04 09:15:19,710.35,111958
2021-05-04 09:15:20,709.65,117598
2021-05-04 09:15:21,709.05,139499
2021-05-04 09:15:22,708.4,144308
2021-05-04 09:15:23,708.4,157226
2021-05-04 09:15:24,708.95,162011
2021-05-04 09:15:25,708.9,187309
2021-05-04 09:15:26,709.45,206618
2021-05-04 09:15:27,708.85,210898
2021-05-04 09:15:28,709.6,213276
2021-05-04 09:15:29,709.45,219094
2021-05-04 09:15:30,709.6,227549
2021-05-04 09:15:31,709.9,232375
2021-05-04 09:15:32,709.6,236131
2021-05-04 09:15:33,710.55,238425
2021-05-04 09:15:34,710.6,239890
2021-05-04 09:15:35,711.0,247082
2021-05-04 09:15:36,711.0,249121
2021-05-04 09:15:37,711.05,251454
2021-05-04 09:15:38,711.6,253084
2021-05-04 09:15:39,711.25,255413
2021-05-04 09:15:40,712.0,259852
2021-05-04 09:15:41,712.0,260653
2021-05-04 09:15:42,712.15,265578
2021-05-04 09:15:43,713.0,270121
2021-05-04 09:15:44,712.6,274005
2021-05-04 09:15:45,712.7,278355
2021-05-04 09:15:46,712.6,282427
2021-05-04 09:15:47,712.6,282744
2021-05-04 09:15:48,712.5,285162
2021-05-04 09:15:49,712.95,313067
2021-05-04 09:15:50,712.9,314191
2021-05-04 09:15:51,712.3,317409
2021-05-04 09:15:52,712.7,319383
2021-05-04 09:15:53,713.0,323959
2021-05-04 09:15:54,712.85,327336
2021-05-04 09:15:55,712.35,339995
2021-05-04 09:15:56,712.95,343303
2021-05-04 09:15:57,713.0,348003
2021-05-04 09:15:58,712.7,353268
2021-05-04 09:15:59,713.2,371475
2021-05-04 09:16:00,713.0,372904
2021-05-04 09:16:01,713.4,374499
2021-05-04 09:16:02,713.75,375652
2021-05-04 09:16:03,713.4,379485
2021-05-04 09:16:04,713.7,381004
2021-05-04 09:16:05,713.35,385883
2021-05-04 09:16:06,713.35,389444
2021-05-04 09:16:08,713.45,393051
