timestamp,ltp,volume
2021-05-04 09:07:02,1354.0,13630
2021-05-04 09:15:01,1354.0,15075
2021-05-04 09:15:02,1352.9,27318
2021-05-04 09:15:03,1352.9,29156
2021-05-04 09:15:04,1352.05,35597
2021-05-04 09:15:05,1351.85,36275
2021-05-04 09:15:08,1349.5,40506
2021-05-04 09:15:09,1349.2,41993
2021-05-04 09:15:10,1349.15,42275
2021-05-04 09:15:11,1349.0,42875
2021-05-04 09:15:12,1348.3,43097
2021-05-04 09:15:13,1347.7,44462
2021-05-04 09:15:14,1347.55,44917
2021-05-04 09:15:15,1346.8,45547
2021-05-04 09:15:17,1346.75,47102
2021-05-04 09:15:18,1346.25,47637
2021-05-04 09:15:19,1346.45,47876
2021-05-04 09:15:20,1346.75,48491
2021-05-04 09:15:21,1348.3,50752
2021-05-04 09:15:22,1348.65,51122
2021-05-04 09:15:23,1348.4,51432
2021-05-04 09:15:24,1348.3,52006
2021-05-04 09:15:25,1348.3,52436
2021-05-04 09:15:26,1349.7,53565
2021-05-04 09:15:27,1349.75,57740
2021-05-04 09:15:28,1349.5,59017
2021-05-04 09:15:29,1349.95,59123
2021-05-04 09:15:30,1350.2,59314
2021-05-04 09:15:31,1349.75,61943
2021-05-04 09:15:32,1349.75,63964
2021-05-04 09:15:33,1349.7,67420
2021-05-04 09:15:34,1349.7,67948
2021-05-04 09:15:35,1349.75,70468
2021-05-04 09:15:36,1350.2,70679
2021-05-04 09:15:37,1350.65,71315
2021-05-04 09:15:38,1350.65,71419
2021-05-04 09:15:39,1350.65,72022
2021-05-04 09:15:40,1351.05,76876
2021-05-04 09:15:41,1350.45,78158
2021-05-04 09:15:42,1350.45,78339
2021-05-04 09:15:43,1351.0,82148
2021-05-04 09:15:44,1350.85,82479
2021-05-04 09:15:45,1350.75,83465
2021-05-04 09:15:46,1351.0,83700
2021-05-04 09:15:47,1351.45,84592
2021-05-04 09:15:48,1350.75,85980
2021-05-04 09:15:49,1351.2,86676
2021-05-04 09:15:50,1351.45,86926
2021-05-04 09:15:51,1352.0,87985
2021-05-04 09:15:52,1351.45,89707
2021-05-04 09:15:53,1351.45,90490
2021-05-04 09:15:54,1351.6,90826
2021-05-04 09:15:55,1350.65,93180
2021-05-04 09:15:56,1351.0,93765
2021-05-04 09:15:57,1351.05,95598
2021-05-04 09:15:58,1350.8,96292
2021-05-04 09:15:59,1350.25,96880
2021-05-04 09:16:00,1350.75,97667
2021-05-04 09:16:01,1350.6,97996
2021-05-04 09:16:02,1350.1,98408
