timestamp,ltp,volume
2021-05-04 09:07:02,2794.0,2282
2021-05-04 09:15:01,2804.95,2362
2021-05-04 09:15:02,2813.05,2604
2021-05-04 09:15:03,2803.6,2654
2021-05-04 09:15:04,2803.7,2814
2021-05-04 09:15:05,2805.35,3378
2021-05-04 09:15:08,2807.15,3834
2021-05-04 09:15:09,2805.9,4118
2021-05-04 09:15:10,2803.05,4220
2021-05-04 09:15:11,2802.3,4304
2021-05-04 09:15:12,2803.0,4404
2021-05-04 09:15:13,2803.1,4519
2021-05-04 09:15:14,2803.1,4610
2021-05-04 09:15:15,2801.15,4846
2021-05-04 09:15:17,2801.0,4938
2021-05-04 09:15:18,2801.95,4983
2021-05-04 09:15:19,2801.6,4984
2021-05-04 09:15:20,2798.75,5547
2021-05-04 09:15:21,2796.85,5797
2021-05-04 09:15:22,2798.5,5906
2021-05-04 09:15:23,2799.35,6253
2021-05-04 09:15:24,2799.65,6416
2021-05-04 09:15:25,2798.4,6482
2021-05-04 09:15:26,2799.9,6570
2021-05-04 09:15:27,2798.15,6584
2021-05-04 09:15:28,2800.2,7345
2021-05-04 09:15:29,2799.35,7349
2021-05-04 09:15:30,2799.35,7349
2021-05-04 09:15:31,2802.25,7523
2021-05-04 09:15:32,2803.25,9137
2021-05-04 09:15:33,2801.85,9262
2021-05-04 09:15:34,2801.3,9569
2021-05-04 09:15:35,2800.95,9638
2021-05-04 09:15:36,2803.0,9836
2021-05-04 09:15:37,2801.2,9883
2021-05-04 09:15:38,2802.95,9885
2021-05-04 09:15:39,2803.6,10617
2021-05-04 09:15:40,2805.2,10891
2021-05-04 09:15:41,2805.2,10891
2021-05-04 09:15:42,2804.7,11008
2021-05-04 09:15:43,2805.85,11010
2021-05-04 09:15:44,2804.7,11079
2021-05-04 09:15:45,2804.7,11205
2021-05-04 09:15:46,2805.7,11222
2021-05-04 09:15:47,2805.1,11337
2021-05-04 09:15:48,2807.35,11346
2021-05-04 09:15:49,2807.7,11501
2021-05-04 09:15:50,2807.85,11513
2021-05-04 09:15:51,2805.95,11619
2021-05-04 09:15:52,2807.35,11638
2021-05-04 09:15:53,2808.05,11648
2021-05-04 09:15:54,2808.05,11731
2021-05-04 09:15:55,2806.05,12732
2021-05-04 09:15:56,2806.0,12849
2021-05-04 09:15:57,2806.0,12983
2021-05-04 09:15:58,2805.0,13132
2021-05-04 09:15:59,2803.15,13265
2021-05-04 09:16:00,2803.15,13297
2021-05-04 09:16:01,2807.0,14416
2021-05-04 09:16:02,2807.7,14581
2021-05-04 09:16:03,2805.45,15619
2021-05-04 09:16:05,2805.05,15677
2021-05-04 09:16:06,2803.6,15936
2021-05-04 09:16:07,2805.05,16212
2021-05-04 09:16:08,2805.2,16433
2021-05-04 09:16:09,2803.05,16747
2021-05-04 09:16:10,2803.25,16751
2021-05-04 09:16:11,2805.4,16970
2021-05-04 09:16:12,2803.6,17183
2021-05-04 09:16:12,2805.4,17020
2021-05-04 09:16:13,2804.25,17287
2021-05-04 09:16:14,2805.4,17403
2021-05-04 09:16:15,2808.0,17473
2021-05-04 09:16:16,2806.45,17496
2021-05-04 09:16:20,2808.0,17794
2021-05-04 09:16:21,2805.55,17800
2021-05-04 09:16:22,2807.95,17853
2021-05-04 09:16:24,2806.1,17899
2021-05-04 09:16:25,2807.75,18119
2021-05-04 09:16:26,2807.95,18218
2021-05-04 09:16:27,2806.05,18238
2021-05-04 09:16:28,2808.35,18429
2021-05-04 09:16:29,2807.4,18501
2021-05-04 09:16:30,2807.4,18523
2021-05-04 09:16:31,2808.0,18543
2021-05-04 09:16:32,2809.0,18643
2021-05-04 09:16:33,2809.15,18804
2021-05-04 09:16:34,2809.7,18806
2021-05-04 09:16:35,2809.7,18806
2021-05-04 09:16:36,2811.7,19421
2021-05-04 09:16:37,2809.0,19446
2021-05-04 09:16:38,2811.0,19585
2021-05-04 09:16:41,2810.9,19888
2021-05-04 09:16:42,2809.5,19910
2021-05-04 09:16:43,2810.0,19920
2021-05-04 09:16:44,2810.0,19920
2021-05-04 09:16:46,2811.7,20112
2021-05-04 09:16:47,2811.9,20612
2021-05-04 09:16:47,2811.9,20612
2021-05-04 09:16:49,2812.8,21299
2021-05-04 09:16:50,2811.1,21443
2021-05-04 09:16:51,2812.95,21495
2021-05-04 09:16:51,2812.95,21560
2021-05-04 09:16:52,2811.0,21662
2021-05-04 09:16:53,2810.35,21719
2021-05-04 09:16:54,2810.5,21730
2021-05-04 09:16:55,2807.7,22322
2021-05-04 09:16:56,2807.7,22876
2021-05-04 09:16:57,2806.1,22907
2021-05-04 09:16:58,2805.45,23234
2021-05-04 09:16:59,2807.3,23318
2021-05-04 09:17:00,2805.1,23395
2021-05-04 09:17:01,2805.1,23395
2021-05-04 09:17:02,2806.9,23489
2021-05-04 09:17:03,2805.05,23537
2021-05-04 09:17:04,2802.85,25071
2021-05-04 09:17:05,2801.15,25072
2021-05-04 09:17:06,2800.0,25501
2021-05-04 09:17:07,2800.2,25961
2021-05-04 09:17:08,2802.35,26122
2021-05-04 09:17:09,2800.25,26197
2021-05-04 09:17:10,2802.3,26279
2021-05-04 09:17:11,2802.25,26302
2021-05-04 09:17:12,2800.35,26335
2021-05-04 09:17:14,2802.3,26397
2021-05-04 09:17:15,2802.9,26533
2021-05-04 09:17:16,2802.9,26533
2021-05-04 09:17:17,2803.0,26558
2021-05-04 09:17:19,2803.9,26560
2021-05-04 09:17:20,2803.9,26560
2021-05-04 09:17:21,2803.9,26560
2021-05-04 09:17:21,2803.9,26570
2021-05-04 09:17:22,2804.4,26675
2021-05-04 09:17:23,2803.8,26708
2021-05-04 09:17:24,2805.45,27047
2021-05-04 09:17:25,2803.4,27069
2021-05-04 09:17:26,2803.4,27069
2021-05-04 09:17:27,2803.05,27099
2021-05-04 09:17:28,2804.55,27154
2021-05-04 09:17:29,2807.7,29562
2021-05-04 09:17:30,2807.7,29562
2021-05-04 09:17:31,2807.0,29719
2021-05-04 09:17:32,2804.4,30167
2021-05-04 09:17:33,2807.05,30289
2021-05-04 09:17:34,2806.45,30347
2021-05-04 09:17:35,2808.7,30441
2021-05-04 09:17:36,2808.75,30449
2021-05-04 09:17:37,2808.65,30676
2021-05-04 09:17:38,2807.4,30683
2021-05-04 09:17:39,2806.0,30721
2021-05-04 09:17:40,2807.55,30774
2021-05-04 09:17:42,2806.3,31174
2021-05-04 09:17:42,2807.55,30774
2021-05-04 09:17:43,2806.3,31174
2021-05-04 09:17:44,2807.55,31186
2021-05-04 09:17:45,2807.55,31196
2021-05-04 09:17:46,2807.55,31198
2021-05-04 09:17:47,2807.55,31203
2021-05-04 09:17:48,2807.55,31203
2021-05-04 09:17:49,2807.55,31203
2021-05-04 09:17:50,2806.35,31270
