timestamp,ltp,volume
2021-05-04 09:07:05,487.3,13896
2021-05-04 09:15:01,488.3,22726
2021-05-04 09:15:11,486.4,56186
2021-05-04 09:15:20,486.05,70714
2021-05-04 09:15:29,485.2,86955
2021-05-04 09:15:36,485.95,97391
2021-05-04 09:15:43,486.75,107788
2021-05-04 09:15:50,486.85,119931
2021-05-04 09:15:57,485.75,132550
2021-05-04 09:16:04,486.1,139734
2021-05-04 09:16:10,485.75,144115
2021-05-04 09:16:17,485.65,157985
2021-05-04 09:16:23,485.6,164865
2021-05-04 09:16:30,486.0,166444
2021-05-04 09:16:36,486.1,171317
2021-05-04 09:16:42,485.85,178305
2021-05-04 09:16:48,485.85,181550
2021-05-04 09:16:55,486.1,195103
2021-05-04 09:17:01,485.5,210513
2021-05-04 09:17:07,485.85,216987
2021-05-04 09:17:13,485.85,220463
2021-05-04 09:17:19,486.05,223466
2021-05-04 09:17:26,486.05,227517
2021-05-04 09:17:32,486.05,232119
2021-05-04 09:17:38,486.0,238815
2021-05-04 09:17:44,486.45,244376
2021-05-04 09:17:50,486.35,276690
2021-05-04 09:17:56,486.3,286456
2021-05-04 09:18:02,486.25,293423
2021-05-04 09:18:08,486.0,301547
2021-05-04 09:18:14,485.5,321149
2021-05-04 09:18:20,485.85,327817
2021-05-04 09:18:33,485.75,333332
2021-05-04 09:18:39,485.95,336168
2021-05-04 09:18:45,485.9,337895
2021-05-04 09:18:51,486.1,349830
2021-05-04 09:18:57,486.35,355974
2021-05-04 09:19:03,486.4,358419
2021-05-04 09:19:09,486.45,370243
2021-05-04 09:19:15,486.25,372106
2021-05-04 09:19:21,486.8,378679
2021-05-04 09:19:27,486.9,384671
2021-05-04 09:19:33,486.9,390618
2021-05-04 09:19:39,486.95,394571
2021-05-04 09:19:45,486.9,408530
2021-05-04 09:19:50,486.55,416018
2021-05-04 09:19:56,486.6,417204
2021-05-04 09:20:02,486.5,420623
2021-05-04 09:20:07,486.5,424034
2021-05-04 09:20:13,485.25,446843
