timestamp,ltp,volume
2021-06-03 09:16:00,958.05,47194
2021-06-03 09:16:00,958.05,47194
2021-06-03 09:16:06,958.0,48488
2021-06-03 09:16:11,954.95,51060
2021-06-03 09:16:16,955.35,52981
2021-06-03 09:16:21,954.2,54644
2021-06-03 09:16:26,954.0,55100
2021-06-03 09:16:32,954.75,57697
2021-06-03 09:16:37,955.0,58287
2021-06-03 09:16:42,954.75,59181
2021-06-03 09:16:47,955.1,60721
2021-06-03 09:16:52,955.15,61027
2021-06-03 09:16:57,955.15,61329
2021-06-03 09:17:02,954.75,63243
2021-06-03 09:17:07,955.1,64009
2021-06-03 09:17:12,955.45,64718
2021-06-03 09:17:17,954.75,70753
2021-06-03 09:17:22,954.75,71702
2021-06-03 09:17:27,954.3,72079
2021-06-03 09:17:32,954.7,73323
2021-06-03 09:17:37,954.3,73498
2021-06-03 09:17:42,954.3,74969
2021-06-03 09:17:47,953.5,83584
2021-06-03 09:17:52,952.8,87412
2021-06-03 09:17:57,953.0,88101
2021-06-03 09:18:02,954.0,89566
2021-06-03 09:18:07,954.3,90422
2021-06-03 09:18:11,954.0,91060
2021-06-03 09:18:16,954.05,92761
2021-06-03 09:18:21,954.65,93067
2021-06-03 09:18:26,953.9,93222
2021-06-03 09:18:31,954.35,95396
2021-06-03 09:18:36,953.75,95869
2021-06-03 09:18:41,953.0,112396
2021-06-03 09:18:51,953.0,113232
2021-06-03 09:18:56,953.0,113995
2021-06-03 09:19:00,954.0,116083
2021-06-03 09:19:05,953.7,116710
2021-06-03 09:19:10,953.6,116855
2021-06-03 09:19:15,952.65,126248
2021-06-03 09:19:20,952.65,127801
2021-06-03 09:19:25,952.15,128622
2021-06-03 09:19:30,953.6,129867
2021-06-03 09:19:34,953.5,129868
2021-06-03 09:19:39,952.9,131247
2021-06-03 09:19:44,952.5,131689
2021-06-03 09:19:49,952.5,132432
2021-06-03 09:19:53,953.0,132640
2021-06-03 09:19:58,953.0,133048
2021-06-03 09:20:02,953.25,136704
2021-06-03 09:20:07,954.0,137580
2021-06-03 09:20:12,953.1,138074
2021-06-03 09:20:17,953.15,138300
