timestamp,ltp,volume
2021-06-03 09:16:01,1131.55,250642
2021-06-03 09:16:01,1131.05,250606
2021-06-03 09:16:02,1131.45,252722
2021-06-03 09:16:03,1130.85,255715
2021-06-03 09:16:04,1131.35,256098
2021-06-03 09:16:05,1131.05,256895
2021-06-03 09:16:06,1131.0,258535
2021-06-03 09:16:07,1130.7,259361
2021-06-03 09:16:08,1130.85,260248
2021-06-03 09:16:10,1130.15,263061
2021-06-03 09:16:11,1130.0,268717
2021-06-03 09:16:12,1130.0,269383
2021-06-03 09:16:12,1130.0,269373
2021-06-03 09:16:13,1130.0,269667
2021-06-03 09:16:14,1129.65,279373
2021-06-03 09:16:15,1130.0,280924
2021-06-03 09:16:16,1130.0,284965
2021-06-03 09:16:18,1130.0,285416
2021-06-03 09:16:19,1130.0,288997
2021-06-03 09:16:19,1130.0,288947
2021-06-03 09:16:20,1130.0,292773
2021-06-03 09:16:21,1129.8,294376
2021-06-03 09:16:22,1129.75,297445
2021-06-03 09:16:23,1129.45,299911
2021-06-03 09:16:25,1129.0,303413
2021-06-03 09:16:26,1128.55,304607
2021-06-03 09:16:26,1129.05,304544
2021-06-03 09:16:27,1128.55,306432
2021-06-03 09:16:28,1128.55,307988
2021-06-03 09:16:29,1128.1,308527
2021-06-03 09:16:30,1127.75,310711
2021-06-03 09:16:31,1127.85,313178
2021-06-03 09:16:32,1128.15,315780
2021-06-03 09:16:33,1127.75,317055
2021-06-03 09:16:34,1128.15,322276
2021-06-03 09:16:35,1127.85,324233
2021-06-03 09:16:36,1128.35,328770
2021-06-03 09:16:37,1128.4,329818
2021-06-03 09:16:38,1128.25,330013
2021-06-03 09:16:39,1128.55,330315
2021-06-03 09:16:40,1128.2,334148
2021-06-03 09:16:41,1128.3,335293
2021-06-03 09:16:42,1128.0,350240
2021-06-03 09:16:43,1128.4,350694
2021-06-03 09:16:44,1128.35,351837
2021-06-03 09:16:45,1128.0,352316
2021-06-03 09:16:46,1127.8,354356
2021-06-03 09:16:47,1128.0,354953
2021-06-03 09:16:48,1126.05,372014
2021-06-03 09:16:49,1125.8,374480
2021-06-03 09:16:50,1126.8,382149
2021-06-03 09:16:51,1126.4,384634
2021-06-03 09:16:52,1127.05,389506
2021-06-03 09:16:53,1127.25,393211
2021-06-03 09:16:55,1128.0,395406
2021-06-03 09:16:56,1128.25,402325
2021-06-03 09:16:57,1128.25,403048
2021-06-03 09:16:58,1127.9,404183
2021-06-03 09:16:58,1128.4,404188
2021-06-03 09:16:59,1128.5,406872
2021-06-03 09:17:00,1128.1,409078
2021-06-03 09:17:01,1127.75,410728
2021-06-03 09:17:02,1127.45,411922
2021-06-03 09:17:05,1126.4,420665
2021-06-03 09:17:06,1126.4,422680
2021-06-03 09:17:07,1127.25,424880
2021-06-03 09:17:08,1126.75,425702
2021-06-03 09:17:09,1127.1,427595
2021-06-03 09:17:10,1127.1,427961
2021-06-03 09:17:11,1127.9,443823
2021-06-03 09:17:12,1127.8,444171
2021-06-03 09:17:13,1127.85,444990
2021-06-03 09:17:14,1127.65,445410
2021-06-03 09:17:15,1127.9,446753
2021-06-03 09:17:16,1128.0,448110
2021-06-03 09:17:17,1128.0,456236
2021-06-03 09:17:18,1128.25,457109
2021-06-03 09:17:19,1128.5,458161
2021-06-03 09:17:20,1128.15,459029
2021-06-03 09:17:21,1129.0,459879
2021-06-03 09:17:22,1128.45,460479
2021-06-03 09:17:23,1129.0,467292
2021-06-03 09:17:24,1129.25,471033
2021-06-03 09:17:25,1129.8,474819
2021-06-03 09:17:27,1129.35,475922
2021-06-03 09:17:28,1129.2,477823
2021-06-03 09:17:29,1129.2,478998
2021-06-03 09:17:29,1129.35,479127
2021-06-03 09:17:30,1129.55,480643
2021-06-03 09:17:31,1129.65,481466
2021-06-03 09:17:32,1129.65,482053
2021-06-03 09:17:34,1129.65,483309
2021-06-03 09:17:35,1129.7,484267
2021-06-03 09:17:36,1130.25,498367
2021-06-03 09:17:37,1130.0,500194
2021-06-03 09:17:38,1130.4,500898
2021-06-03 09:17:38,1130.4,501010
2021-06-03 09:17:40,1130.15,503324
2021-06-03 09:17:40,1130.7,503695
2021-06-03 09:17:42,1131.1,510660
2021-06-03 09:17:43,1131.7,512149
2021-06-03 09:17:44,1131.85,514203
2021-06-03 09:17:44,1131.9,514584
2021-06-03 09:17:45,1131.75,516078
2021-06-03 09:17:46,1132.3,519783
2021-06-03 09:17:47,1131.8,521195
2021-06-03 09:17:48,1131.9,522367
2021-06-03 09:17:49,1131.8,523226
2021-06-03 09:17:50,1131.7,524053
2021-06-03 09:17:51,1131.35,525493
2021-06-03 09:17:52,1131.75,526052
2021-06-03 09:17:53,1131.25,527762
2021-06-03 09:17:54,1131.5,531486
2021-06-03 09:17:55,1130.8,533728
2021-06-03 09:17:56,1131.0,534959
2021-06-03 09:17:58,1131.55,536607
2021-06-03 09:17:59,1131.55,536990
2021-06-03 09:17:59,1131.1,537068
2021-06-03 09:18:00,1131.15,539790
2021-06-03 09:18:02,1130.8,543778
2021-06-03 09:18:02,1131.35,544458
2021-06-03 09:18:03,1131.35,544871
2021-06-03 09:18:04,1131.15,545217
2021-06-03 09:18:05,1131.35,547914
2021-06-03 09:18:07,1130.8,549823
2021-06-03 09:18:08,1131.0,550491
2021-06-03 09:18:09,1131.0,560390
2021-06-03 09:18:10,1131.0,562571
2021-06-03 09:18:10,1131.0,562372
2021-06-03 09:18:11,1131.15,564962
2021-06-03 09:18:13,1131.45,567564
2021-06-03 09:18:13,1131.45,567825
2021-06-03 09:18:14,1131.55,568567
2021-06-03 09:18:15,1131.2,569560
2021-06-03 09:18:16,1131.0,570767
2021-06-03 09:18:18,1131.5,572496
2021-06-03 09:18:19,1131.2,573396
2021-06-03 09:18:20,1131.2,574038
2021-06-03 09:18:21,1131.15,578235
2021-06-03 09:18:21,1131.15,578669
2021-06-03 09:18:22,1131.3,579206
2021-06-03 09:18:23,1130.8,580605
2021-06-03 09:18:24,1131.0,583500
2021-06-03 09:18:25,1130.6,584030
2021-06-03 09:18:27,1131.05,586828
2021-06-03 09:18:28,1130.65,587839
2021-06-03 09:18:29,1130.95,589503
2021-06-03 09:18:29,1131.0,589694
2021-06-03 09:18:30,1130.85,589855
2021-06-03 09:18:31,1130.75,590617
2021-06-03 09:18:33,1130.8,591275
2021-06-03 09:18:33,1130.85,591794
2021-06-03 09:18:35,1130.7,592300
2021-06-03 09:18:36,1130.6,592601
2021-06-03 09:18:36,1130.6,592896
2021-06-03 09:18:37,1130.6,593359
2021-06-03 09:18:39,1130.7,594084
2021-06-03 09:18:40,1130.7,595366
2021-06-03 09:18:41,1131.0,596134
2021-06-03 09:18:42,1131.2,596545
2021-06-03 09:18:43,1130.85,600481
2021-06-03 09:18:43,1131.0,600879
2021-06-03 09:18:44,1131.3,603034
2021-06-03 09:18:46,1131.35,603977
2021-06-03 09:18:47,1131.35,604425
2021-06-03 09:18:48,1130.85,604888
2021-06-03 09:18:49,1131.0,605308
2021-06-03 09:18:49,1130.6,605764
2021-06-03 09:18:50,1130.2,607034
2021-06-03 09:18:51,1130.2,616498
2021-06-03 09:18:52,1130.55,619539
2021-06-03 09:18:53,1130.55,620629
2021-06-03 09:18:54,1130.6,620882
2021-06-03 09:18:56,1130.6,621583
2021-06-03 09:18:57,1130.6,622529
2021-06-03 09:18:58,1130.25,625086
2021-06-03 09:18:58,1130.75,625213
2021-06-03 09:18:59,1130.35,625598
2021-06-03 09:19:00,1130.25,626175
2021-06-03 09:19:02,1130.5,626643
2021-06-03 09:19:02,1130.3,627444
2021-06-03 09:19:03,1130.5,627932
2021-06-03 09:19:04,1130.5,628453
2021-06-03 09:19:06,1130.1,629165
2021-06-03 09:19:07,1130.45,630081
2021-06-03 09:19:08,1130.05,630988
2021-06-03 09:19:08,1130.45,630860
2021-06-03 09:19:10,1130.05,631969
2021-06-03 09:19:11,1130.0,632288
2021-06-03 09:19:11,1130.05,632350
2021-06-03 09:19:12,1130.1,633808
2021-06-03 09:19:13,1130.2,634384
2021-06-03 09:19:14,1130.0,635416
2021-06-03 09:19:15,1130.4,635918
2021-06-03 09:19:17,1130.35,637204
2021-06-03 09:19:17,1130.2,639088
2021-06-03 09:19:18,1129.75,640082
2021-06-03 09:19:19,1130.2,641483
2021-06-03 09:19:20,1130.05,643263
2021-06-03 09:19:21,1130.0,643640
2021-06-03 09:19:22,1129.6,644434
2021-06-03 09:19:23,1130.0,644598
2021-06-03 09:19:25,1130.0,644920
2021-06-03 09:19:26,1130.0,645567
2021-06-03 09:19:27,1130.15,653831
2021-06-03 09:19:27,1130.15,654815
2021-06-03 09:19:29,1130.0,657812
2021-06-03 09:19:31,1130.1,658508
2021-06-03 09:19:32,1130.95,665242
2021-06-03 09:19:33,1131.8,668241
2021-06-03 09:19:34,1131.35,669880
2021-06-03 09:19:35,1131.15,670240
2021-06-03 09:19:36,1130.35,671894
2021-06-03 09:19:36,1130.9,672360
2021-06-03 09:19:37,1131.7,685403
2021-06-03 09:19:39,1132.45,686818
2021-06-03 09:19:40,1132.05,688527
2021-06-03 09:19:41,1132.05,689417
2021-06-03 09:19:42,1132.15,689865
2021-06-03 09:19:43,1131.95,690354
2021-06-03 09:19:43,1132.4,690403
2021-06-03 09:19:44,1132.0,690655
2021-06-03 09:19:45,1131.2,691002
2021-06-03 09:19:46,1132.0,691529
2021-06-03 09:19:47,1131.5,691686
2021-06-03 09:19:48,1131.5,691857
2021-06-03 09:19:50,1131.6,692169
2021-06-03 09:19:51,1132.0,693289
2021-06-03 09:19:52,1131.55,694035
2021-06-03 09:19:53,1131.55,694514
2021-06-03 09:19:54,1132.0,695282
2021-06-03 09:19:55,1132.4,696204
2021-06-03 09:19:55,1132.1,696317
2021-06-03 09:19:57,1132.0,697671
2021-06-03 09:19:57,1131.95,697952
2021-06-03 09:19:59,1132.05,699113
2021-06-03 09:20:00,1132.4,699953
2021-06-03 09:20:00,1132.5,700062
2021-06-03 09:20:01,1132.1,700198
2021-06-03 09:20:02,1132.1,700714
2021-06-03 09:20:03,1132.0,701479
2021-06-03 09:20:05,1132.1,702271
2021-06-03 09:20:06,1131.75,705501
2021-06-03 09:20:07,1132.0,706517
2021-06-03 09:20:08,1131.9,706875
2021-06-03 09:20:09,1131.9,709643
2021-06-03 09:20:09,1132.1,710311
2021-06-03 09:20:11,1132.0,718408
2021-06-03 09:20:12,1131.5,722140
2021-06-03 09:20:13,1131.8,723145
2021-06-03 09:20:14,1131.35,723589
2021-06-03 09:20:14,1131.35,723481
2021-06-03 09:20:15,1131.95,724804
2021-06-03 09:20:16,1131.5,725433
2021-06-03 09:20:18,1131.7,726677
2021-06-03 09:20:18,1132.15,731065
2021-06-03 09:20:20,1132.3,732713
2021-06-03 09:20:20,1132.65,733056
2021-06-03 09:20:22,1132.8,734232
2021-06-03 09:20:23,1132.75,734617
2021-06-03 09:20:23,1132.15,735391
2021-06-03 09:20:25,1132.15,735869
2021-06-03 09:20:26,1132.15,736640
2021-06-03 09:20:27,1132.5,737553
2021-06-03 09:20:28,1132.4,738196
2021-06-03 09:20:29,1132.1,739857
2021-06-03 09:20:30,1132.0,740652
2021-06-03 09:20:31,1132.4,741343
2021-06-03 09:20:32,1132.3,741598
2021-06-03 09:20:33,1132.0,742545
2021-06-03 09:20:33,1132.35,742644
2021-06-03 09:20:35,1132.4,743024
2021-06-03 09:20:36,1132.0,745584
2021-06-03 09:20:36,1131.8,746169
2021-06-03 09:20:38,1132.0,746545
2021-06-03 09:20:39,1132.05,747353
2021-06-03 09:20:40,1132.0,747648
2021-06-03 09:20:41,1132.05,747975
2021-06-03 09:20:42,1132.0,748671
2021-06-03 09:20:42,1132.15,748768
2021-06-03 09:20:43,1131.9,748971
2021-06-03 09:20:45,1131.85,749351
2021-06-03 09:20:46,1131.35,751401
2021-06-03 09:20:47,1131.35,752631
2021-06-03 09:20:48,1131.35,753476
2021-06-03 09:20:49,1131.8,754328
2021-06-03 09:20:49,1131.35,753796
2021-06-03 09:20:51,1131.9,754662
2021-06-03 09:20:52,1131.2,755357
2021-06-03 09:20:52,1131.65,755861
2021-06-03 09:20:54,1131.35,756200
2021-06-03 09:20:55,1131.7,756368
2021-06-03 09:20:56,1131.5,756470
2021-06-03 09:20:58,1131.25,759838
2021-06-03 09:20:59,1130.8,760078
2021-06-03 09:20:59,1131.45,760682
2021-06-03 09:21:00,1130.5,761040
2021-06-03 09:21:02,1130.75,762582
2021-06-03 09:21:03,1131.0,763083
2021-06-03 09:21:04,1130.75,763296
2021-06-03 09:21:05,1130.5,763479
2021-06-03 09:21:06,1130.7,764109
2021-06-03 09:21:07,1130.35,764407
2021-06-03 09:21:08,1130.05,767717
2021-06-03 09:21:09,1130.35,768336
2021-06-03 09:21:10,1130.0,769404
2021-06-03 09:21:11,1130.3,769548
2021-06-03 09:21:12,1129.6,781482
2021-06-03 09:21:13,1129.7,783092
2021-06-03 09:21:14,1129.95,783427
2021-06-03 09:21:15,1130.0,784108
2021-06-03 09:21:16,1129.95,786592
2021-06-03 09:21:17,1130.05,788658
2021-06-03 09:21:18,1130.35,789641
2021-06-03 09:21:19,1130.35,789973
2021-06-03 09:21:20,1130.25,790367
2021-06-03 09:21:21,1130.5,790440
2021-06-03 09:21:22,1130.0,790633
2021-06-03 09:21:23,1130.4,791874
2021-06-03 09:21:24,1130.0,792024
2021-06-03 09:21:25,1129.65,792557
2021-06-03 09:21:26,1130.0,793409
2021-06-03 09:21:27,1129.6,793787
2021-06-03 09:21:28,1130.0,794530
2021-06-03 09:21:29,1129.8,795190
2021-06-03 09:21:29,1130.0,795356
2021-06-03 09:21:30,1130.55,798887
2021-06-03 09:21:31,1130.55,799247
2021-06-03 09:21:32,1130.55,799429
2021-06-03 09:21:33,1130.4,799732
2021-06-03 09:21:35,1129.95,800448
2021-06-03 09:21:36,1130.25,803887
2021-06-03 09:21:37,1130.5,813502
2021-06-03 09:21:38,1130.8,814582
2021-06-03 09:21:39,1130.95,815499
2021-06-03 09:21:40,1130.55,816021
2021-06-03 09:21:41,1130.55,816352
2021-06-03 09:21:42,1131.5,818276
2021-06-03 09:21:43,1131.15,819378
2021-06-03 09:21:44,1131.45,820023
2021-06-03 09:21:45,1131.2,820408
2021-06-03 09:21:46,1132.0,821098
2021-06-03 09:21:47,1131.7,821194
2021-06-03 09:21:48,1132.0,821905
2021-06-03 09:21:49,1131.15,822658
2021-06-03 09:21:50,1131.5,822836
2021-06-03 09:21:51,1131.15,822896
2021-06-03 09:21:52,1131.4,822938
2021-06-03 09:21:53,1131.15,824007
2021-06-03 09:21:54,1131.45,824387
2021-06-03 09:21:55,1131.05,824642
2021-06-03 09:21:56,1131.4,824890
2021-06-03 09:21:57,1131.15,825008
2021-06-03 09:21:58,1131.0,825566
2021-06-03 09:21:59,1130.9,826257
2021-06-03 09:22:00,1131.3,826337
2021-06-03 09:22:01,1131.3,826657
2021-06-03 09:22:02,1131.45,828631
2021-06-03 09:22:03,1131.5,828888
2021-06-03 09:22:04,1131.45,829332
2021-06-03 09:22:05,1131.45,829686
2021-06-03 09:22:06,1131.35,829803
2021-06-03 09:22:08,1131.3,830283
2021-06-03 09:22:09,1130.85,830986
2021-06-03 09:22:10,1130.85,831246
2021-06-03 09:22:11,1130.3,832805
2021-06-03 09:22:12,1130.2,833264
2021-06-03 09:22:13,1130.2,833401
2021-06-03 09:22:14,1130.2,833538
2021-06-03 09:22:15,1130.45,833575
2021-06-03 09:22:16,1129.6,840271
2021-06-03 09:22:17,1129.55,841917
2021-06-03 09:22:19,1129.2,847241
2021-06-03 09:22:20,1129.2,847816
2021-06-03 09:22:21,1128.65,848839
2021-06-03 09:22:22,1128.1,855210
2021-06-03 09:22:23,1127.6,860815
2021-06-03 09:22:24,1127.6,866340
2021-06-03 09:22:25,1127.55,867192
2021-06-03 09:22:26,1127.9,867583
2021-06-03 09:22:27,1127.7,868410
2021-06-03 09:22:28,1127.2,869143
2021-06-03 09:22:29,1127.7,869487
2021-06-03 09:22:30,1127.6,870422
2021-06-03 09:22:31,1127.55,871820
2021-06-03 09:22:32,1127.5,873780
2021-06-03 09:22:33,1127.65,875091
2021-06-03 09:22:34,1127.85,876018
2021-06-03 09:22:35,1128.1,876311
2021-06-03 09:22:36,1128.2,876565
2021-06-03 09:22:37,1127.85,877096
2021-06-03 09:22:38,1128.4,877454
2021-06-03 09:22:39,1128.45,877711
2021-06-03 09:22:40,1128.1,878210
2021-06-03 09:22:41,1127.75,878626
2021-06-03 09:22:42,1127.8,879898
2021-06-03 09:22:43,1127.7,880976
2021-06-03 09:22:44,1127.7,881968
2021-06-03 09:22:45,1127.7,883637
2021-06-03 09:22:46,1127.9,884891
2021-06-03 09:22:47,1128.05,888537
2021-06-03 09:22:48,1127.55,889371
2021-06-03 09:22:49,1127.85,891474
2021-06-03 09:22:50,1127.95,893334
2021-06-03 09:22:51,1127.55,894302
2021-06-03 09:22:52,1126.95,899776
2021-06-03 09:22:53,1126.9,901591
2021-06-03 09:22:54,1127.0,904041
2021-06-03 09:22:55,1126.95,910970
2021-06-03 09:22:56,1127.15,911076
2021-06-03 09:22:57,1127.2,911254
2021-06-03 09:22:58,1126.9,911285
2021-06-03 09:22:59,1127.0,911726
2021-06-03 09:23:00,1126.95,912537
2021-06-03 09:23:01,1126.6,915927
2021-06-03 09:23:02,1126.4,916048
2021-06-03 09:23:03,1126.25,917963
2021-06-03 09:23:04,1126.55,918719
2021-06-03 09:23:05,1126.15,919187
2021-06-03 09:23:06,1126.0,927489
2021-06-03 09:23:07,1126.0,927534
2021-06-03 09:23:08,1126.1,929964
2021-06-03 09:23:09,1125.65,930319
2021-06-03 09:23:10,1126.0,930462
2021-06-03 09:23:11,1125.95,931627
2021-06-03 09:23:12,1125.75,932457
2021-06-03 09:23:13,1125.95,933958
2021-06-03 09:23:14,1125.55,935260
2021-06-03 09:23:15,1126.0,935703
2021-06-03 09:23:16,1125.95,937679
2021-06-03 09:23:17,1126.1,939331
2021-06-03 09:23:18,1125.95,940439
2021-06-03 09:23:19,1125.95,941352
2021-06-03 09:23:20,1126.0,944000
2021-06-03 09:23:21,1126.2,944929
2021-06-03 09:23:22,1125.95,947477
2021-06-03 09:23:24,1125.95,951587
2021-06-03 09:23:25,1125.9,952321
2021-06-03 09:23:26,1125.85,954667
2021-06-03 09:23:27,1125.95,956774
2021-06-03 09:23:28,1126.15,958327
2021-06-03 09:23:29,1126.0,960009
2021-06-03 09:23:30,1126.25,961640
2021-06-03 09:23:31,1126.0,963474
2021-06-03 09:23:32,1126.0,965055
2021-06-03 09:23:33,1125.95,966758
2021-06-03 09:23:34,1126.0,967852
2021-06-03 09:23:35,1126.0,969000
2021-06-03 09:23:36,1126.0,969399
2021-06-03 09:23:37,1126.25,970031
2021-06-03 09:23:38,1126.25,970420
2021-06-03 09:23:39,1126.25,970563
2021-06-03 09:23:40,1126.25,970601
2021-06-03 09:23:41,1126.0,970655
2021-06-03 09:23:42,1126.25,971317
2021-06-03 09:23:44,1125.55,984077
2021-06-03 09:23:45,1125.9,985314
2021-06-03 09:23:46,1126.0,985538
2021-06-03 09:23:47,1125.05,1010754
2021-06-03 09:23:48,1125.3,1013535
2021-06-03 09:23:49,1125.8,1014912
2021-06-03 09:23:50,1125.65,1016990
2021-06-03 09:23:51,1126.0,1017458
2021-06-03 09:23:52,1125.85,1018034
2021-06-03 09:23:53,1125.95,1018235
2021-06-03 09:23:54,1125.95,1019056
2021-06-03 09:23:55,1125.95,1019481
2021-06-03 09:23:56,1125.85,1020141
2021-06-03 09:23:57,1125.6,1021174
2021-06-03 09:23:58,1125.75,1021508
2021-06-03 09:23:59,1125.25,1022211
2021-06-03 09:24:01,1125.65,1022784
2021-06-03 09:24:01,1125.55,1024160
2021-06-03 09:24:02,1125.65,1024748
2021-06-03 09:24:03,1125.65,1024845
2021-06-03 09:24:04,1125.3,1025346
2021-06-03 09:24:05,1124.05,1034401
2021-06-03 09:24:06,1125.0,1037020
2021-06-03 09:24:07,1125.0,1038678
2021-06-03 09:24:08,1124.8,1040975
2021-06-03 09:24:09,1124.65,1042045
2021-06-03 09:24:10,1124.55,1044131
2021-06-03 09:24:11,1125.4,1044391
2021-06-03 09:24:12,1124.85,1045806
2021-06-03 09:24:13,1124.9,1047912
2021-06-03 09:24:14,1124.75,1048685
2021-06-03 09:24:15,1124.35,1050324
2021-06-03 09:24:16,1124.7,1050986
2021-06-03 09:24:18,1124.65,1051496
2021-06-03 09:24:18,1124.75,1051861
2021-06-03 09:24:19,1124.9,1052264
2021-06-03 09:24:20,1124.65,1052883
2021-06-03 09:24:21,1124.8,1053495
2021-06-03 09:24:22,1124.75,1053672
2021-06-03 09:24:23,1124.65,1054205
2021-06-03 09:24:24,1124.8,1054997
2021-06-03 09:24:25,1124.9,1056455
2021-06-03 09:24:26,1124.75,1057970
2021-06-03 09:24:27,1124.9,1058409
2021-06-03 09:24:28,1124.9,1059185
2021-06-03 09:24:29,1124.9,1062650
2021-06-03 09:24:30,1124.7,1064387
2021-06-03 09:24:32,1125.15,1073614
2021-06-03 09:24:32,1125.5,1073932
2021-06-03 09:24:33,1125.3,1074850
2021-06-03 09:24:34,1125.65,1075774
2021-06-03 09:24:35,1125.3,1077130
2021-06-03 09:24:36,1125.55,1077335
2021-06-03 09:24:37,1125.5,1080185
2021-06-03 09:24:39,1125.65,1080577
2021-06-03 09:24:40,1125.75,1080970
2021-06-03 09:24:41,1126.0,1081651
2021-06-03 09:24:42,1125.7,1084573
2021-06-03 09:24:43,1126.2,1086311
2021-06-03 09:24:44,1126.2,1088000
2021-06-03 09:24:45,1126.35,1088539
