timestamp,ltp,volume
2021-06-03 09:16:01,403.9,490019
2021-06-03 09:16:01,403.9,490019
2021-06-03 09:16:02,404.0,499114
2021-06-03 09:16:03,403.85,507827
2021-06-03 09:16:04,403.7,511762
2021-06-03 09:16:05,403.75,516685
2021-06-03 09:16:06,403.9,519126
2021-06-03 09:16:07,404.0,524216
2021-06-03 09:16:08,403.7,538087
2021-06-03 09:16:09,403.75,540644
2021-06-03 09:16:10,403.1,561161
2021-06-03 09:16:11,402.85,583984
2021-06-03 09:16:12,402.9,593465
2021-06-03 09:16:13,402.95,595054
2021-06-03 09:16:14,402.9,600919
2021-06-03 09:16:14,403.15,602282
2021-06-03 09:16:15,403.45,607268
2021-06-03 09:16:16,403.75,616216
2021-06-03 09:16:17,402.95,622842
2021-06-03 09:16:18,403.35,626375
2021-06-03 09:16:19,403.2,630113
2021-06-03 09:16:20,403.1,631174
2021-06-03 09:16:21,402.95,639633
2021-06-03 09:16:22,402.8,642033
2021-06-03 09:16:23,402.85,650160
2021-06-03 09:16:24,402.65,655131
2021-06-03 09:16:25,402.95,659772
2021-06-03 09:16:26,403.2,663913
2021-06-03 09:16:27,402.65,667938
2021-06-03 09:16:28,402.65,673565
2021-06-03 09:16:29,403.15,676708
2021-06-03 09:16:30,403.0,679948
2021-06-03 09:16:31,403.0,682772
2021-06-03 09:16:32,402.9,690537
2021-06-03 09:16:33,402.75,694639
2021-06-03 09:16:34,402.7,701027
2021-06-03 09:16:35,402.6,711014
2021-06-03 09:16:36,402.75,718496
2021-06-03 09:16:37,402.7,722724
2021-06-03 09:16:38,402.75,724407
2021-06-03 09:16:41,402.35,736687
2021-06-03 09:16:42,402.6,740232
2021-06-03 09:16:43,402.25,742922
2021-06-03 09:16:44,402.3,750101
2021-06-03 09:16:45,402.35,752877
2021-06-03 09:16:46,402.45,755605
2021-06-03 09:16:47,402.35,760361
2021-06-03 09:16:48,402.4,761619
2021-06-03 09:16:49,402.0,774181
2021-06-03 09:16:50,402.05,774898
2021-06-03 09:16:51,402.25,775689
2021-06-03 09:16:52,402.25,779645
2021-06-03 09:16:53,402.15,780757
2021-06-03 09:16:55,402.55,783897
2021-06-03 09:16:56,402.8,790354
2021-06-03 09:16:57,402.75,790845
2021-06-03 09:16:58,402.7,793513
2021-06-03 09:16:59,402.6,793940
2021-06-03 09:17:00,402.65,795272
2021-06-03 09:17:01,402.8,795427
2021-06-03 09:17:02,402.45,797653
2021-06-03 09:17:03,402.55,801020
2021-06-03 09:17:03,402.5,800884
2021-06-03 09:17:04,402.5,802560
2021-06-03 09:17:05,402.3,804637
2021-06-03 09:17:06,402.4,822048
2021-06-03 09:17:07,402.45,823723
2021-06-03 09:17:08,402.6,826606
2021-06-03 09:17:09,402.5,833073
2021-06-03 09:17:10,402.55,834014
2021-06-03 09:17:11,402.5,835026
2021-06-03 09:17:12,402.65,838085
2021-06-03 09:17:13,402.35,840412
2021-06-03 09:17:14,402.5,841911
2021-06-03 09:17:15,402.75,847068
2021-06-03 09:17:17,402.7,847924
2021-06-03 09:17:18,402.65,849033
2021-06-03 09:17:19,402.75,849263
2021-06-03 09:17:20,402.55,851153
2021-06-03 09:17:21,402.55,851624
2021-06-03 09:17:22,402.85,852269
2021-06-03 09:17:23,403.15,869509
2021-06-03 09:17:24,403.2,870484
2021-06-03 09:17:25,403.5,870937
2021-06-03 09:17:26,403.25,875150
2021-06-03 09:17:27,403.4,875930
2021-06-03 09:17:28,403.35,878724
2021-06-03 09:17:29,403.45,880075
2021-06-03 09:17:30,403.5,885635
2021-06-03 09:17:31,403.5,886165
2021-06-03 09:17:32,403.55,887322
2021-06-03 09:17:32,403.65,888450
2021-06-03 09:17:33,403.4,890798
2021-06-03 09:17:34,403.6,896615
2021-06-03 09:17:35,403.65,897455
2021-06-03 09:17:37,403.2,911924
2021-06-03 09:17:37,403.5,912374
2021-06-03 09:17:38,403.8,918020
2021-06-03 09:17:39,403.5,918481
2021-06-03 09:17:40,403.5,919682
2021-06-03 09:17:41,403.75,920517
2021-06-03 09:17:42,403.75,920959
2021-06-03 09:17:43,403.85,922166
2021-06-03 09:17:44,403.65,927801
2021-06-03 09:17:45,403.55,928768
2021-06-03 09:17:46,403.9,929848
2021-06-03 09:17:47,403.9,931026
2021-06-03 09:17:49,403.95,934028
2021-06-03 09:17:50,403.75,935148
2021-06-03 09:17:51,403.9,936650
2021-06-03 09:17:52,403.9,937913
2021-06-03 09:17:53,403.95,940143
2021-06-03 09:17:54,403.9,941049
2021-06-03 09:17:55,404.0,942351
2021-06-03 09:17:56,403.95,943977
2021-06-03 09:17:57,404.0,947730
2021-06-03 09:17:58,404.0,948513
2021-06-03 09:17:59,403.95,957140
2021-06-03 09:18:00,404.15,960690
2021-06-03 09:18:01,404.0,962672
2021-06-03 09:18:02,404.25,965583
2021-06-03 09:18:03,404.2,968963
2021-06-03 09:18:04,404.35,974065
2021-06-03 09:18:05,404.4,977375
2021-06-03 09:18:06,403.9,987705
2021-06-03 09:18:07,404.15,990038
2021-06-03 09:18:08,404.1,992101
2021-06-03 09:18:09,404.1,993526
2021-06-03 09:18:10,404.15,995919
2021-06-03 09:18:11,404.25,1001912
2021-06-03 09:18:12,404.05,1003169
2021-06-03 09:18:13,404.35,1005036
2021-06-03 09:18:14,404.35,1005506
2021-06-03 09:18:15,404.25,1008370
2021-06-03 09:18:15,404.25,1008872
2021-06-03 09:18:16,404.35,1014267
2021-06-03 09:18:17,404.35,1016019
2021-06-03 09:18:18,404.4,1018037
2021-06-03 09:18:19,404.3,1019570
2021-06-03 09:18:20,404.3,1020471
2021-06-03 09:18:21,404.5,1022910
2021-06-03 09:18:22,404.45,1023442
2021-06-03 09:18:23,404.5,1024206
2021-06-03 09:18:24,404.5,1025977
2021-06-03 09:18:25,404.5,1026564
2021-06-03 09:18:27,404.3,1031417
2021-06-03 09:18:28,404.55,1032373
2021-06-03 09:18:29,404.6,1034354
2021-06-03 09:18:30,404.45,1036065
2021-06-03 09:18:31,404.4,1039029
2021-06-03 09:18:32,404.5,1040236
2021-06-03 09:18:33,404.5,1041060
2021-06-03 09:18:34,404.4,1044256
2021-06-03 09:18:35,404.7,1047371
2021-06-03 09:18:37,404.5,1048908
2021-06-03 09:18:37,404.5,1049628
2021-06-03 09:18:38,404.7,1051110
2021-06-03 09:18:40,404.5,1055784
2021-06-03 09:18:40,404.65,1056966
2021-06-03 09:18:43,404.5,1075983
2021-06-03 09:18:44,404.35,1078189
2021-06-03 09:18:45,404.5,1080041
2021-06-03 09:18:47,404.35,1082584
2021-06-03 09:18:48,404.2,1086328
2021-06-03 09:18:49,404.5,1088477
2021-06-03 09:18:50,403.95,1120098
2021-06-03 09:18:51,404.15,1121234
2021-06-03 09:18:52,404.25,1123175
2021-06-03 09:18:53,404.2,1123976
2021-06-03 09:18:54,404.25,1126532
2021-06-03 09:18:55,404.45,1128568
2021-06-03 09:18:56,404.45,1129068
2021-06-03 09:18:57,404.2,1129597
2021-06-03 09:18:58,404.3,1130943
2021-06-03 09:18:59,404.35,1132894
2021-06-03 09:19:00,404.1,1136408
2021-06-03 09:19:01,404.35,1140422
2021-06-03 09:19:01,404.45,1140473
2021-06-03 09:19:02,404.05,1143417
2021-06-03 09:19:04,404.2,1145282
2021-06-03 09:19:05,404.35,1149480
2021-06-03 09:19:06,404.1,1149672
2021-06-03 09:19:07,404.3,1152449
2021-06-03 09:19:08,404.0,1156037
2021-06-03 09:19:09,404.3,1157183
2021-06-03 09:19:10,404.15,1158485
2021-06-03 09:19:11,404.35,1160474
2021-06-03 09:19:12,404.1,1163438
2021-06-03 09:19:13,404.2,1164099
2021-06-03 09:19:14,404.2,1164604
2021-06-03 09:19:15,404.4,1167312
2021-06-03 09:19:16,403.95,1193026
2021-06-03 09:19:17,403.95,1196096
2021-06-03 09:19:18,403.8,1222429
2021-06-03 09:19:19,403.45,1224421
2021-06-03 09:19:20,403.8,1225725
2021-06-03 09:19:21,403.8,1226423
2021-06-03 09:19:22,403.7,1226841
2021-06-03 09:19:23,403.6,1228558
2021-06-03 09:19:24,403.65,1229256
2021-06-03 09:19:25,403.8,1230863
2021-06-03 09:19:26,403.85,1233660
2021-06-03 09:19:26,403.8,1232645
2021-06-03 09:19:27,403.8,1237224
2021-06-03 09:19:28,403.75,1237997
2021-06-03 09:19:29,404.0,1239160
2021-06-03 09:19:30,404.0,1240366
2021-06-03 09:19:32,404.0,1242082
2021-06-03 09:19:32,404.0,1243459
2021-06-03 09:19:34,404.0,1248423
2021-06-03 09:19:35,404.0,1249495
2021-06-03 09:19:36,403.8,1251864
2021-06-03 09:19:37,403.95,1252992
2021-06-03 09:19:38,404.0,1254045
2021-06-03 09:19:39,404.0,1254626
2021-06-03 09:19:40,403.95,1255738
2021-06-03 09:19:41,403.8,1262172
2021-06-03 09:19:41,403.95,1262272
2021-06-03 09:19:42,403.95,1265587
2021-06-03 09:19:43,403.85,1265775
2021-06-03 09:19:44,403.75,1267018
2021-06-03 09:19:45,403.8,1267978
2021-06-03 09:19:46,404.0,1268775
2021-06-03 09:19:47,403.95,1269211
2021-06-03 09:19:49,403.8,1270244
2021-06-03 09:19:50,403.9,1275456
2021-06-03 09:19:51,404.05,1276409
2021-06-03 09:19:52,404.0,1279563
2021-06-03 09:19:53,404.0,1279955
2021-06-03 09:19:54,404.2,1289255
2021-06-03 09:19:55,404.1,1291124
2021-06-03 09:19:56,404.25,1292265
2021-06-03 09:19:57,404.25,1298545
2021-06-03 09:19:58,404.25,1299578
2021-06-03 09:19:59,404.3,1308370
2021-06-03 09:20:00,404.5,1309224
2021-06-03 09:20:01,404.5,1311367
2021-06-03 09:20:02,404.25,1313204
2021-06-03 09:20:02,404.5,1314804
2021-06-03 09:20:03,404.25,1315892
2021-06-03 09:20:05,404.25,1319289
2021-06-03 09:20:05,404.25,1320840
2021-06-03 09:20:07,404.35,1321598
2021-06-03 09:20:07,404.2,1321942
2021-06-03 09:20:09,404.2,1323192
2021-06-03 09:20:10,404.5,1324288
2021-06-03 09:20:11,404.25,1325063
2021-06-03 09:20:12,404.1,1330163
2021-06-03 09:20:13,404.2,1330880
2021-06-03 09:20:14,404.25,1332275
2021-06-03 09:20:15,404.3,1333238
2021-06-03 09:20:16,404.45,1333553
2021-06-03 09:20:17,404.45,1335127
2021-06-03 09:20:18,404.5,1336225
2021-06-03 09:20:19,404.1,1340321
