timestamp,ltp,volume
2021-06-03 09:15:52,2692.55,7752
2021-06-03 09:15:53,2692.55,7767
2021-06-03 09:15:54,2692.6,7859
2021-06-03 09:15:55,2690.35,8427
2021-06-03 09:15:56,2691.2,8442
2021-06-03 09:15:57,2693.4,8989
2021-06-03 09:15:58,2688.35,9029
2021-06-03 09:15:59,2690.1,9035
2021-06-03 09:16:00,2687.8,9177
2021-06-03 09:16:01,2687.8,9177
2021-06-03 09:16:02,2687.8,9177
2021-06-03 09:16:03,2685.85,9998
2021-06-03 09:16:04,2687.25,10311
2021-06-03 09:16:05,2687.2,10314
2021-06-03 09:16:06,2686.6,10326
2021-06-03 09:16:07,2686.55,10402
2021-06-03 09:16:08,2686.7,10469
2021-06-03 09:16:09,2688.8,10650
2021-06-03 09:16:10,2691.0,10871
2021-06-03 09:16:11,2689.5,10920
2021-06-03 09:16:12,2687.8,11248
2021-06-03 09:16:13,2688.05,11321
2021-06-03 09:16:14,2687.7,11399
2021-06-03 09:16:14,2686.4,11346
2021-06-03 09:16:16,2691.2,11540
2021-06-03 09:16:17,2688.95,11606
2021-06-03 09:16:18,2688.85,11616
2021-06-03 09:16:19,2688.65,11634
2021-06-03 09:16:20,2687.05,11642
2021-06-03 09:16:21,2687.0,11712
2021-06-03 09:16:22,2687.0,11712
2021-06-03 09:16:23,2688.2,11773
2021-06-03 09:16:24,2687.0,11783
2021-06-03 09:16:25,2687.0,11795
2021-06-03 09:16:26,2686.2,11848
2021-06-03 09:16:27,2686.1,11874
2021-06-03 09:16:28,2688.85,11884
2021-06-03 09:16:29,2687.0,11894
2021-06-03 09:16:30,2688.2,11898
2021-06-03 09:16:31,2686.05,11951
2021-06-03 09:16:32,2687.1,12539
2021-06-03 09:16:33,2688.95,12589
2021-06-03 09:16:34,2689.1,12654
2021-06-03 09:16:34,2689.1,12654
2021-06-03 09:16:36,2688.3,12783
2021-06-03 09:16:38,2684.7,13783
2021-06-03 09:16:39,2685.65,13966
2021-06-03 09:16:40,2687.0,14037
2021-06-03 09:16:41,2687.0,14045
2021-06-03 09:16:42,2686.0,14055
2021-06-03 09:16:43,2687.0,14058
2021-06-03 09:16:44,2686.0,14515
2021-06-03 09:16:45,2685.55,14541
2021-06-03 09:16:47,2684.55,14563
2021-06-03 09:16:48,2684.55,14564
2021-06-03 09:16:48,2684.55,14564
2021-06-03 09:16:49,2685.3,14674
2021-06-03 09:16:50,2685.0,14726
2021-06-03 09:16:52,2683.2,14773
2021-06-03 09:16:53,2683.2,14773
2021-06-03 09:16:54,2683.2,14773
2021-06-03 09:16:55,2682.05,15052
2021-06-03 09:16:56,2682.05,15125
2021-06-03 09:16:57,2685.0,15297
2021-06-03 09:16:58,2685.5,15463
2021-06-03 09:16:59,2682.15,15484
2021-06-03 09:17:00,2682.05,15489
2021-06-03 09:17:00,2682.05,15489
2021-06-03 09:17:02,2682.05,15521
2021-06-03 09:17:03,2682.05,15549
2021-06-03 09:17:03,2682.05,15554
2021-06-03 09:17:05,2682.05,15560
2021-06-03 09:17:06,2682.05,15890
2021-06-03 09:17:07,2682.2,15946
2021-06-03 09:17:08,2682.25,15951
2021-06-03 09:17:09,2684.5,15957
2021-06-03 09:17:10,2684.5,15957
2021-06-03 09:17:11,2682.05,15982
2021-06-03 09:17:12,2684.05,16012
2021-06-03 09:17:13,2683.95,16033
2021-06-03 09:17:14,2683.85,16061
2021-06-03 09:17:15,2683.9,16469
2021-06-03 09:17:16,2683.5,16545
2021-06-03 09:17:16,2683.5,16545
2021-06-03 09:17:18,2683.6,16547
2021-06-03 09:17:19,2683.6,16547
2021-06-03 09:17:20,2683.6,16547
2021-06-03 09:17:21,2685.05,16568
2021-06-03 09:17:21,2685.05,16568
2021-06-03 09:17:22,2685.05,16654
2021-06-03 09:17:23,2684.75,16657
2021-06-03 09:17:24,2685.0,16682
2021-06-03 09:17:25,2687.0,16759
2021-06-03 09:17:26,2687.0,16759
2021-06-03 09:17:27,2684.7,16808
2021-06-03 09:17:28,2684.7,16808
2021-06-03 09:17:29,2686.25,16816
2021-06-03 09:17:30,2684.5,16842
2021-06-03 09:17:31,2684.75,16852
2021-06-03 09:17:32,2684.0,16890
2021-06-03 09:17:33,2681.05,18116
2021-06-03 09:17:34,2682.9,18192
2021-06-03 09:17:35,2683.6,18295
2021-06-03 09:17:36,2682.2,18300
2021-06-03 09:17:37,2682.15,18350
2021-06-03 09:17:38,2682.05,18577
2021-06-03 09:17:39,2682.05,18592
2021-06-03 09:17:40,2682.0,18672
2021-06-03 09:17:41,2681.4,18698
2021-06-03 09:17:42,2684.65,18732
2021-06-03 09:17:43,2686.95,18782
2021-06-03 09:17:44,2683.65,19282
2021-06-03 09:17:45,2683.9,19302
2021-06-03 09:17:46,2684.0,19419
2021-06-03 09:17:47,2682.95,19429
2021-06-03 09:17:48,2684.15,19434
2021-06-03 09:17:49,2682.45,19468
2021-06-03 09:17:50,2682.45,19521
2021-06-03 09:17:51,2681.55,19533
2021-06-03 09:17:52,2682.95,19635
2021-06-03 09:17:53,2681.55,19651
2021-06-03 09:17:54,2681.2,19680
2021-06-03 09:17:55,2681.2,19707
2021-06-03 09:17:56,2681.2,19707
2021-06-03 09:17:57,2681.6,19749
2021-06-03 09:17:58,2681.6,19749
2021-06-03 09:17:59,2681.6,19749
2021-06-03 09:18:00,2683.15,19779
2021-06-03 09:18:01,2683.15,19779
2021-06-03 09:18:03,2683.15,19795
2021-06-03 09:18:04,2683.9,19803
2021-06-03 09:18:05,2683.15,19808
2021-06-03 09:18:06,2683.15,19808
2021-06-03 09:18:07,2685.15,19909
2021-06-03 09:18:08,2683.6,19934
2021-06-03 09:18:08,2683.6,19934
2021-06-03 09:18:09,2683.6,19991
2021-06-03 09:18:10,2683.6,20001
2021-06-03 09:18:11,2683.6,20023
2021-06-03 09:18:12,2683.6,20023
2021-06-03 09:18:13,2684.9,20024
2021-06-03 09:18:14,2684.9,20024
2021-06-03 09:18:15,2683.6,20076
2021-06-03 09:18:16,2683.6,20121
2021-06-03 09:18:17,2685.5,20227
2021-06-03 09:18:18,2685.2,20252
2021-06-03 09:18:19,2685.2,20252
2021-06-03 09:18:20,2687.0,20277
2021-06-03 09:18:21,2685.75,20280
2021-06-03 09:18:22,2685.75,20280
2021-06-03 09:18:23,2685.75,20301
2021-06-03 09:18:24,2685.75,20301
2021-06-03 09:18:25,2685.75,20304
2021-06-03 09:18:26,2685.75,20304
2021-06-03 09:18:28,2685.75,20309
2021-06-03 09:18:29,2685.75,20320
2021-06-03 09:18:30,2685.75,20330
2021-06-03 09:18:31,2685.0,20490
2021-06-03 09:18:32,2685.65,20586
2021-06-03 09:18:33,2683.35,20591
2021-06-03 09:18:34,2683.35,20591
2021-06-03 09:18:35,2683.4,20596
2021-06-03 09:18:37,2685.55,20705
2021-06-03 09:18:38,2685.55,20705
2021-06-03 09:18:39,2683.75,20708
2021-06-03 09:18:40,2683.75,20708
2021-06-03 09:18:41,2683.35,20738
2021-06-03 09:18:42,2683.0,20757
2021-06-03 09:18:43,2683.0,20757
2021-06-03 09:18:44,2683.0,20762
2021-06-03 09:18:45,2683.0,20762
2021-06-03 09:18:46,2682.85,20784
2021-06-03 09:18:47,2684.2,20786
2021-06-03 09:18:48,2682.75,20788
2021-06-03 09:18:49,2682.75,20788
2021-06-03 09:18:50,2682.75,20858
2021-06-03 09:18:51,2683.0,20924
2021-06-03 09:18:52,2683.9,21053
2021-06-03 09:18:53,2683.5,21308
2021-06-03 09:18:54,2682.5,21318
2021-06-03 09:18:55,2683.35,21340
2021-06-03 09:18:56,2682.5,21361
