timestamp,ltp,volume
2021-06-03 09:15:51,652.65,302884
2021-06-03 09:15:52,652.5,315562
2021-06-03 09:15:53,651.95,322736
2021-06-03 09:15:54,652.1,327641
2021-06-03 09:15:55,652.7,329391
2021-06-03 09:15:56,652.55,333786
2021-06-03 09:15:57,652.55,333798
2021-06-03 09:15:58,652.75,337146
2021-06-03 09:15:59,652.55,338213
2021-06-03 09:16:00,652.65,339900
2021-06-03 09:16:01,652.75,342749
2021-06-03 09:16:02,652.75,344118
2021-06-03 09:16:03,652.5,346251
2021-06-03 09:16:04,652.65,347033
2021-06-03 09:16:05,652.4,350240
2021-06-03 09:16:06,652.1,353570
2021-06-03 09:16:07,652.1,358897
2021-06-03 09:16:08,651.95,362177
2021-06-03 09:16:09,652.15,363763
2021-06-03 09:16:10,652.15,365529
2021-06-03 09:16:11,651.85,367936
2021-06-03 09:16:12,652.2,369330
2021-06-03 09:16:13,652.25,370151
2021-06-03 09:16:14,652.4,371107
2021-06-03 09:16:15,652.5,372403
2021-06-03 09:16:16,652.65,376783
2021-06-03 09:16:17,652.55,377949
2021-06-03 09:16:18,653.0,381087
2021-06-03 09:16:19,652.65,381909
2021-06-03 09:16:20,652.65,382423
2021-06-03 09:16:21,652.8,383473
2021-06-03 09:16:22,652.7,384003
2021-06-03 09:16:23,652.55,384921
2021-06-03 09:16:24,652.6,385709
2021-06-03 09:16:25,652.45,386855
2021-06-03 09:16:26,652.3,387626
2021-06-03 09:16:28,652.25,391030
2021-06-03 09:16:29,651.6,401099
2021-06-03 09:16:30,651.7,404360
2021-06-03 09:16:31,651.6,409746
2021-06-03 09:16:32,651.8,410522
2021-06-03 09:16:33,651.85,411658
2021-06-03 09:16:34,651.95,412465
2021-06-03 09:16:35,651.75,415455
2021-06-03 09:16:36,651.6,418200
2021-06-03 09:16:37,651.25,431573
2021-06-03 09:16:39,651.45,438293
2021-06-03 09:16:40,651.65,440144
2021-06-03 09:16:41,651.6,440447
2021-06-03 09:16:42,651.6,442979
2021-06-03 09:16:44,651.6,444983
2021-06-03 09:16:45,651.7,446255
2021-06-03 09:16:46,652.0,449617
2021-06-03 09:16:47,651.85,450221
2021-06-03 09:16:48,651.65,454089
2021-06-03 09:16:49,651.8,454135
2021-06-03 09:16:50,651.8,454586
2021-06-03 09:16:51,651.8,455347
2021-06-03 09:16:51,651.7,456133
2021-06-03 09:16:52,651.85,457085
2021-06-03 09:16:53,652.0,458823
2021-06-03 09:16:54,651.8,460988
2021-06-03 09:16:55,651.8,461302
2021-06-03 09:16:56,651.85,462574
2021-06-03 09:16:57,651.8,463341
2021-06-03 09:16:58,651.6,465185
2021-06-03 09:16:59,651.6,471584
2021-06-03 09:17:00,651.1,472992
2021-06-03 09:17:01,651.5,475875
2021-06-03 09:17:02,651.05,476988
2021-06-03 09:17:03,651.4,478572
2021-06-03 09:17:04,651.15,479809
2021-06-03 09:17:05,650.75,488544
2021-06-03 09:17:06,651.25,492290
2021-06-03 09:17:07,651.2,493187
2021-06-03 09:17:08,651.15,493553
2021-06-03 09:17:09,651.05,494714
2021-06-03 09:17:10,651.1,494732
2021-06-03 09:17:11,651.05,495632
2021-06-03 09:17:12,650.65,498058
2021-06-03 09:17:13,650.65,498499
2021-06-03 09:17:14,650.7,499558
2021-06-03 09:17:15,650.4,499606
2021-06-03 09:17:16,650.85,502974
2021-06-03 09:17:17,650.85,503589
2021-06-03 09:17:18,651.05,505045
2021-06-03 09:17:19,651.3,506141
2021-06-03 09:17:20,650.95,507413
2021-06-03 09:17:21,650.95,508081
2021-06-03 09:17:22,650.95,508681
2021-06-03 09:17:23,651.05,510626
2021-06-03 09:17:24,651.05,511655
2021-06-03 09:17:25,651.0,511887
