timestamp,ltp,volume
2021-06-03 09:15:41,2979.45,9479
2021-06-03 09:15:53,2978.55,10905
2021-06-03 09:15:54,2978.7,10908
2021-06-03 09:15:55,2978.75,10999
2021-06-03 09:15:56,2978.0,11007
2021-06-03 09:15:57,2976.0,12033
2021-06-03 09:15:58,2978.6,12053
2021-06-03 09:15:59,2979.05,12134
2021-06-03 09:16:00,2979.1,12393
2021-06-03 09:16:01,2979.1,12980
2021-06-03 09:16:02,2979.1,12981
2021-06-03 09:16:03,2980.6,13189
2021-06-03 09:16:04,2980.4,13296
2021-06-03 09:16:05,2978.65,13298
2021-06-03 09:16:06,2979.1,13343
2021-06-03 09:16:07,2979.1,13349
2021-06-03 09:16:08,2979.25,13417
2021-06-03 09:16:09,2979.1,13444
2021-06-03 09:16:10,2979.1,13448
2021-06-03 09:16:11,2976.85,13936
2021-06-03 09:16:12,2975.15,14324
2021-06-03 09:16:13,2977.05,14526
2021-06-03 09:16:14,2980.5,14867
2021-06-03 09:16:14,2980.5,14867
2021-06-03 09:16:16,2980.0,14971
2021-06-03 09:16:17,2982.6,15276
2021-06-03 09:16:18,2985.0,15502
2021-06-03 09:16:19,2985.0,15650
2021-06-03 09:16:20,2985.5,15882
2021-06-03 09:16:21,2986.95,16141
2021-06-03 09:16:22,2985.7,16151
2021-06-03 09:16:23,2984.55,16159
2021-06-03 09:16:24,2985.05,16164
2021-06-03 09:16:25,2984.3,16221
2021-06-03 09:16:26,2985.45,16222
2021-06-03 09:16:27,2984.85,16237
2021-06-03 09:16:28,2988.95,17243
2021-06-03 09:16:29,2985.4,17436
2021-06-03 09:16:30,2987.75,17453
2021-06-03 09:16:31,2985.1,17463
2021-06-03 09:16:32,2986.3,17554
2021-06-03 09:16:33,2986.55,17600
2021-06-03 09:16:34,2986.55,17600
2021-06-03 09:16:35,2982.1,18116
2021-06-03 09:16:36,2983.85,18239
2021-06-03 09:16:38,2984.15,18399
2021-06-03 09:16:38,2984.15,18399
2021-06-03 09:16:39,2981.7,18475
2021-06-03 09:16:40,2981.7,18475
2021-06-03 09:16:41,2982.1,18666
2021-06-03 09:16:42,2981.65,18743
2021-06-03 09:16:43,2982.1,18745
2021-06-03 09:16:44,2982.0,18871
2021-06-03 09:16:45,2983.95,19201
2021-06-03 09:16:46,2980.85,19278
2021-06-03 09:16:47,2982.35,19460
2021-06-03 09:16:48,2982.35,19460
2021-06-03 09:16:49,2981.75,19464
2021-06-03 09:16:50,2980.9,19465
2021-06-03 09:16:52,2980.95,19651
2021-06-03 09:16:53,2975.65,20979
2021-06-03 09:16:54,2975.85,21046
2021-06-03 09:16:55,2975.0,23760
2021-06-03 09:16:56,2974.0,23792
2021-06-03 09:16:57,2974.0,23848
2021-06-03 09:16:58,2977.85,24298
2021-06-03 09:16:59,2975.0,24318
2021-06-03 09:17:00,2977.0,24446
2021-06-03 09:17:00,2977.0,24446
2021-06-03 09:17:02,2975.1,24612
2021-06-03 09:17:03,2975.1,24711
2021-06-03 09:17:03,2975.1,24741
2021-06-03 09:17:05,2976.95,24776
2021-06-03 09:17:06,2977.15,24838
2021-06-03 09:17:07,2975.65,24843
2021-06-03 09:17:08,2975.6,24884
2021-06-03 09:17:09,2981.05,25089
2021-06-03 09:17:10,2981.3,25114
2021-06-03 09:17:11,2979.8,25118
2021-06-03 09:17:12,2979.8,25118
2021-06-03 09:17:13,2979.8,25137
2021-06-03 09:17:14,2980.2,25154
2021-06-03 09:17:15,2980.2,25154
2021-06-03 09:17:16,2981.1,25264
2021-06-03 09:17:16,2981.1,25264
