timestamp,ltp,volume
2021-06-03 09:16:01,838.0,191865
2021-06-03 09:16:01,838.0,191865
2021-06-03 09:16:02,838.2,202029
2021-06-03 09:16:03,838.65,203149
2021-06-03 09:16:04,837.8,204440
2021-06-03 09:16:05,838.75,205914
2021-06-03 09:16:06,838.15,206868
2021-06-03 09:16:06,838.5,207288
2021-06-03 09:16:07,838.55,208455
2021-06-03 09:16:09,838.7,213149
2021-06-03 09:16:09,838.75,213168
2021-06-03 09:16:10,838.75,214638
2021-06-03 09:16:11,838.7,219326
2021-06-03 09:16:12,838.7,219384
2021-06-03 09:16:13,838.0,225070
2021-06-03 09:16:14,837.05,227028
2021-06-03 09:16:15,836.1,231726
2021-06-03 09:16:16,837.05,233909
2021-06-03 09:16:18,836.8,236941
2021-06-03 09:16:19,836.4,237784
2021-06-03 09:16:20,836.35,238979
2021-06-03 09:16:21,836.6,241133
2021-06-03 09:16:22,835.9,242904
2021-06-03 09:16:23,836.85,243779
2021-06-03 09:16:24,837.8,244941
2021-06-03 09:16:25,837.4,245025
2021-06-03 09:16:26,837.45,245545
2021-06-03 09:16:27,837.2,246618
2021-06-03 09:16:28,837.75,248672
2021-06-03 09:16:30,837.4,251227
2021-06-03 09:16:31,837.8,251246
2021-06-03 09:16:33,838.0,252970
2021-06-03 09:16:35,837.8,256922
2021-06-03 09:16:34,838.0,253299
2021-06-03 09:16:36,838.55,258284
2021-06-03 09:16:37,837.75,259785
2021-06-03 09:16:38,838.55,260321
2021-06-03 09:16:38,838.0,261431
2021-06-03 09:16:41,838.0,266327
2021-06-03 09:16:42,837.5,268154
2021-06-03 09:16:42,837.95,268189
2021-06-03 09:16:43,837.1,268664
2021-06-03 09:16:44,837.55,275826
2021-06-03 09:16:46,837.05,277683
2021-06-03 09:16:47,837.55,280853
2021-06-03 09:16:48,837.9,281373
2021-06-03 09:16:49,837.2,283255
2021-06-03 09:16:50,837.0,283425
2021-06-03 09:16:51,837.4,284682
2021-06-03 09:16:52,837.55,285084
2021-06-03 09:16:53,837.15,286403
2021-06-03 09:16:53,837.75,285588
2021-06-03 09:16:54,837.35,286828
2021-06-03 09:16:57,837.85,288758
2021-06-03 09:16:58,837.55,289758
2021-06-03 09:16:59,837.1,294857
2021-06-03 09:17:00,837.2,295173
2021-06-03 09:17:01,837.15,295709
2021-06-03 09:17:02,837.25,296429
2021-06-03 09:17:05,837.05,298306
2021-06-03 09:17:06,837.2,298845
2021-06-03 09:17:07,837.2,299559
2021-06-03 09:17:08,837.3,300803
2021-06-03 09:17:09,837.5,301025
2021-06-03 09:17:10,837.5,301692
2021-06-03 09:17:11,838.3,308039
2021-06-03 09:17:12,837.9,308435
2021-06-03 09:17:13,837.85,309026
2021-06-03 09:17:14,837.9,310147
2021-06-03 09:17:16,838.3,312194
2021-06-03 09:17:17,838.05,313589
2021-06-03 09:17:18,837.65,314120
2021-06-03 09:17:19,837.9,317730
2021-06-03 09:17:20,837.85,318411
2021-06-03 09:17:20,837.85,318416
2021-06-03 09:17:21,837.85,318494
2021-06-03 09:17:22,838.0,320721
2021-06-03 09:17:23,838.05,320879
2021-06-03 09:17:24,838.1,321682
2021-06-03 09:17:25,839.2,325239
2021-06-03 09:17:26,839.3,326585
2021-06-03 09:17:27,838.6,327478
2021-06-03 09:17:28,838.4,328545
2021-06-03 09:17:29,839.0,329313
2021-06-03 09:17:31,838.4,333454
2021-06-03 09:17:32,838.4,335391
2021-06-03 09:17:33,838.4,336133
2021-06-03 09:17:34,837.85,341145
2021-06-03 09:17:35,838.4,342190
2021-06-03 09:17:36,838.4,343092
2021-06-03 09:17:37,838.9,344396
2021-06-03 09:17:38,838.45,344933
2021-06-03 09:17:38,838.4,345010
2021-06-03 09:17:39,838.4,345763
2021-06-03 09:17:40,838.4,347288
2021-06-03 09:17:42,838.3,347717
2021-06-03 09:17:43,838.4,349233
2021-06-03 09:17:44,837.85,349636
2021-06-03 09:17:44,838.25,349646
2021-06-03 09:17:45,837.9,351423
2021-06-03 09:17:47,837.2,355088
2021-06-03 09:17:47,837.6,355394
2021-06-03 09:17:48,837.55,355854
2021-06-03 09:17:49,837.2,356374
2021-06-03 09:17:50,837.4,360467
2021-06-03 09:17:52,837.2,363886
2021-06-03 09:17:52,837.15,364494
2021-06-03 09:17:53,836.6,365169
2021-06-03 09:17:54,836.9,365315
2021-06-03 09:17:55,836.55,365561
2021-06-03 09:17:56,836.55,366015
2021-06-03 09:17:57,836.7,367411
2021-06-03 09:17:59,836.5,368002
2021-06-03 09:18:00,836.25,368828
2021-06-03 09:18:01,836.3,369552
2021-06-03 09:18:02,836.8,369884
2021-06-03 09:18:03,837.25,372539
2021-06-03 09:18:04,837.1,374603
2021-06-03 09:18:05,836.9,374977
2021-06-03 09:18:05,836.9,374977
2021-06-03 09:18:06,836.9,375076
2021-06-03 09:18:07,837.25,375617
2021-06-03 09:18:09,836.75,376424
2021-06-03 09:18:10,836.7,377215
2021-06-03 09:18:10,836.95,377485
2021-06-03 09:18:11,836.85,378123
2021-06-03 09:18:13,836.7,378453
2021-06-03 09:18:14,836.6,379593
2021-06-03 09:18:15,836.75,379822
