timestamp,ltp,volume
2021-06-03 09:15:52,1031.45,124933
2021-06-03 09:15:53,1031.6,128501
2021-06-03 09:15:54,1031.0,140013
2021-06-03 09:15:55,1031.1,143580
2021-06-03 09:15:56,1030.3,144184
2021-06-03 09:15:57,1031.05,144714
2021-06-03 09:15:58,1030.95,146301
2021-06-03 09:15:59,1031.75,146958
2021-06-03 09:16:00,1031.45,149354
2021-06-03 09:16:01,1032.1,150184
2021-06-03 09:16:02,1032.5,150436
2021-06-03 09:16:03,1033.7,151714
2021-06-03 09:16:04,1033.9,152199
2021-06-03 09:16:05,1033.25,153537
2021-06-03 09:16:06,1033.25,154119
2021-06-03 09:16:07,1033.05,154462
2021-06-03 09:16:08,1033.35,154613
2021-06-03 09:16:09,1033.0,155728
2021-06-03 09:16:10,1033.35,158312
2021-06-03 09:16:11,1032.9,158865
2021-06-03 09:16:12,1032.75,159240
2021-06-03 09:16:13,1033.5,160551
2021-06-03 09:16:14,1033.05,161825
2021-06-03 09:16:15,1033.85,163079
2021-06-03 09:16:16,1034.2,165298
2021-06-03 09:16:17,1034.0,166541
2021-06-03 09:16:18,1033.45,166824
2021-06-03 09:16:19,1034.35,167302
2021-06-03 09:16:20,1034.7,167960
2021-06-03 09:16:21,1034.95,169117
2021-06-03 09:16:22,1034.95,172592
2021-06-03 09:16:23,1035.05,174126
2021-06-03 09:16:24,1034.5,174682
2021-06-03 09:16:25,1034.0,175679
2021-06-03 09:16:26,1034.2,176190
2021-06-03 09:16:27,1033.85,176777
2021-06-03 09:16:28,1033.4,177455
2021-06-03 09:16:29,1033.15,177962
2021-06-03 09:16:30,1032.25,178265
2021-06-03 09:16:31,1032.35,179182
2021-06-03 09:16:32,1032.4,179454
2021-06-03 09:16:33,1032.45,180114
2021-06-03 09:16:34,1032.0,180271
2021-06-03 09:16:35,1031.8,180644
2021-06-03 09:16:36,1031.65,180732
2021-06-03 09:16:37,1031.9,181587
2021-06-03 09:16:38,1031.5,181863
2021-06-03 09:16:41,1032.0,182676
2021-06-03 09:16:42,1031.4,182776
2021-06-03 09:16:43,1032.35,183855
2021-06-03 09:16:44,1032.05,185054
2021-06-03 09:16:45,1032.0,185919
2021-06-03 09:16:46,1032.05,186248
2021-06-03 09:16:47,1031.9,188604
2021-06-03 09:16:48,1032.65,190447
2021-06-03 09:16:48,1031.5,190815
2021-06-03 09:16:49,1032.15,191189
2021-06-03 09:16:50,1032.3,191490
