timestamp,ltp,volume
2021-06-03 09:15:51,4289.35,9670
2021-06-03 09:15:52,4287.9,9690
2021-06-03 09:15:53,4288.0,9718
2021-06-03 09:15:54,4287.65,9721
2021-06-03 09:15:55,4287.55,9736
2021-06-03 09:15:56,4292.3,9771
2021-06-03 09:15:57,4287.65,9892
2021-06-03 09:15:58,4291.05,9900
2021-06-03 09:15:59,4288.4,9926
2021-06-03 09:16:00,4288.4,9975
2021-06-03 09:16:01,4290.0,10053
2021-06-03 09:16:02,4290.0,10190
2021-06-03 09:16:03,4290.1,10197
2021-06-03 09:16:04,4291.9,10415
2021-06-03 09:16:05,4290.4,10417
2021-06-03 09:16:06,4291.75,10427
2021-06-03 09:16:07,4292.3,10431
2021-06-03 09:16:08,4293.0,10604
2021-06-03 09:16:10,4292.3,10606
2021-06-03 09:16:11,4292.75,11014
2021-06-03 09:16:12,4292.75,11014
2021-06-03 09:16:13,4296.95,11146
2021-06-03 09:16:14,4295.9,11305
2021-06-03 09:16:15,4296.85,11316
2021-06-03 09:16:15,4296.85,11316
2021-06-03 09:16:16,4295.65,11383
2021-06-03 09:16:17,4299.95,11524
2021-06-03 09:16:18,4299.85,11534
2021-06-03 09:16:20,4295.85,11597
2021-06-03 09:16:21,4298.3,11604
2021-06-03 09:16:23,4298.9,11617
2021-06-03 09:16:24,4299.25,11627
2021-06-03 09:16:25,4297.05,11800
2021-06-03 09:16:25,4297.05,11800
2021-06-03 09:16:26,4297.85,11805
2021-06-03 09:16:27,4297.4,11830
2021-06-03 09:16:28,4299.75,11958
2021-06-03 09:16:29,4296.95,11972
2021-06-03 09:16:30,4298.9,12072
2021-06-03 09:16:32,4297.0,12090
2021-06-03 09:16:33,4296.8,12141
2021-06-03 09:16:34,4296.8,12145
2021-06-03 09:16:35,4298.65,12171
2021-06-03 09:16:36,4296.55,12180
2021-06-03 09:16:37,4298.25,12200
2021-06-03 09:16:38,4298.0,12284
2021-06-03 09:16:39,4298.0,12284
2021-06-03 09:16:41,4297.0,12292
2021-06-03 09:16:41,4297.0,12292
2021-06-03 09:16:42,4297.0,12292
2021-06-03 09:16:44,4295.0,12396
2021-06-03 09:16:45,4296.7,12399
2021-06-03 09:16:45,4295.0,12450
2021-06-03 09:16:46,4295.0,12474
2021-06-03 09:16:47,4295.9,12497
2021-06-03 09:16:48,4295.2,12507
2021-06-03 09:16:49,4292.35,13715
2021-06-03 09:16:50,4292.35,13730
2021-06-03 09:16:51,4293.15,13733
2021-06-03 09:16:52,4292.35,13744
2021-06-03 09:16:53,4292.3,13765
2021-06-03 09:16:55,4288.0,13841
2021-06-03 09:16:56,4289.75,13869
2021-06-03 09:16:57,4288.0,13880
2021-06-03 09:16:58,4288.0,13880
2021-06-03 09:16:58,4288.0,13885
2021-06-03 09:16:59,4288.0,13889
2021-06-03 09:17:00,4288.0,13900
2021-06-03 09:17:01,4288.0,13954
2021-06-03 09:17:03,4289.0,13987
2021-06-03 09:17:04,4288.05,14007
2021-06-03 09:17:04,4288.05,14007
2021-06-03 09:17:05,4288.0,14046
2021-06-03 09:17:06,4288.95,14099
2021-06-03 09:17:08,4288.0,14158
2021-06-03 09:17:09,4288.0,14166
2021-06-03 09:17:10,4288.0,14166
2021-06-03 09:17:11,4287.5,14194
2021-06-03 09:17:12,4289.2,14485
2021-06-03 09:17:12,4289.2,14485
2021-06-03 09:17:13,4287.65,14525
2021-06-03 09:17:15,4289.65,14602
2021-06-03 09:17:16,4287.8,14613
2021-06-03 09:17:16,4287.8,14613
2021-06-03 09:17:18,4287.35,14631
2021-06-03 09:17:19,4289.0,14636
2021-06-03 09:17:19,4289.0,14636
2021-06-03 09:17:20,4289.0,14639
2021-06-03 09:17:21,4287.55,14644
2021-06-03 09:17:23,4287.55,14648
2021-06-03 09:17:23,4287.2,14660
2021-06-03 09:17:24,4287.2,14660
2021-06-03 09:17:26,4287.2,14672
2021-06-03 09:17:26,4287.0,14674
2021-06-03 09:17:27,4287.0,14730
2021-06-03 09:17:28,4285.0,14800
2021-06-03 09:17:29,4285.0,14800
2021-06-03 09:17:30,4285.0,14911
2021-06-03 09:17:31,4285.0,14916
2021-06-03 09:17:32,4284.0,14925
2021-06-03 09:17:33,4282.6,15066
2021-06-03 09:17:34,4284.35,15076
2021-06-03 09:17:36,4281.7,15426
2021-06-03 09:17:37,4281.35,15455
2021-06-03 09:17:38,4280.0,15460
2021-06-03 09:17:39,4280.0,15519
2021-06-03 09:17:40,4280.0,15545
2021-06-03 09:17:41,4280.0,15557
2021-06-03 09:17:42,4280.0,15569
2021-06-03 09:17:43,4280.0,15588
2021-06-03 09:17:44,4280.0,15591
2021-06-03 09:17:45,4280.0,15603
2021-06-03 09:17:46,4280.0,15603
2021-06-03 09:17:47,4280.0,15623
2021-06-03 09:17:48,4281.3,15643
2021-06-03 09:17:49,4280.0,15653
2021-06-03 09:17:50,4280.0,15653
2021-06-03 09:17:51,4280.0,15681
2021-06-03 09:17:51,4280.0,15693
2021-06-03 09:17:52,4281.25,16027
2021-06-03 09:17:54,4280.0,16146
2021-06-03 09:17:55,4280.0,16151
2021-06-03 09:17:55,4282.4,16168
2021-06-03 09:17:57,4281.65,16185
2021-06-03 09:17:58,4280.0,16200
2021-06-03 09:17:59,4280.0,16200
2021-06-03 09:18:00,4280.0,16216
2021-06-03 09:18:01,4281.0,16266
2021-06-03 09:18:01,4283.3,16276
2021-06-03 09:18:02,4281.15,16291
2021-06-03 09:18:03,4281.65,16548
2021-06-03 09:18:04,4281.65,16548
2021-06-03 09:18:05,4281.65,16548
2021-06-03 09:18:06,4282.95,16567
2021-06-03 09:18:07,4282.9,16578
2021-06-03 09:18:08,4282.95,16583
2021-06-03 09:18:09,4283.45,16697
2021-06-03 09:18:10,4284.4,16700
2021-06-03 09:18:11,4282.9,16752
2021-06-03 09:18:12,4284.4,16799
2021-06-03 09:18:14,4284.4,16825
2021-06-03 09:18:15,4282.85,16844
2021-06-03 09:18:16,4282.85,16872
2021-06-03 09:18:17,4282.85,16872
2021-06-03 09:18:18,4282.65,16910
2021-06-03 09:18:19,4282.65,16912
2021-06-03 09:18:20,4287.55,17273
2021-06-03 09:18:21,4287.55,17273
2021-06-03 09:18:22,4286.95,17331
2021-06-03 09:18:23,4286.6,17338
2021-06-03 09:18:24,4286.6,17351
2021-06-03 09:18:25,4286.6,17353
2021-06-03 09:18:26,4286.6,17353
