timestamp,ltp,volume
2021-06-03 09:16:00,28082.85,528
2021-06-03 09:16:01,28085.2,530
2021-06-03 09:16:02,28082.85,535
2021-06-03 09:16:03,28082.85,535
2021-06-03 09:16:04,28094.55,588
2021-06-03 09:16:05,28079.15,599
2021-06-03 09:16:07,28050.35,601
2021-06-03 09:16:08,28050.05,602
2021-06-03 09:16:08,28050.05,602
2021-06-03 09:16:09,28050.85,647
2021-06-03 09:16:10,28050.5,649
2021-06-03 09:16:11,28040.6,715
2021-06-03 09:16:12,28054.85,725
2021-06-03 09:16:14,28054.85,725
2021-06-03 09:16:14,28049.8,737
2021-06-03 09:16:16,28051.75,743
2021-06-03 09:16:17,28063.15,763
2021-06-03 09:16:17,28030.1,752
2021-06-03 09:16:18,28033.0,765
2021-06-03 09:16:19,28033.0,765
2021-06-03 09:16:20,28020.7,767
2021-06-03 09:16:21,28020.75,773
2021-06-03 09:16:22,28020.7,777
2021-06-03 09:16:23,28020.7,777
2021-06-03 09:16:24,28020.7,777
2021-06-03 09:16:25,28030.05,792
2021-06-03 09:16:26,28030.05,792
2021-06-03 09:16:28,28030.05,804
2021-06-03 09:16:29,28030.05,804
2021-06-03 09:16:30,28030.05,804
2021-06-03 09:16:31,28031.35,806
2021-06-03 09:16:32,28031.35,806
2021-06-03 09:16:33,28021.1,811
2021-06-03 09:16:34,28049.75,814
2021-06-03 09:16:35,28023.7,816
2021-06-03 09:16:36,28023.7,816
2021-06-03 09:16:37,28023.7,824
2021-06-03 09:16:38,28023.7,824
2021-06-03 09:16:39,28023.7,824
2021-06-03 09:16:40,28020.15,826
2021-06-03 09:16:41,28020.15,826
2021-06-03 09:16:42,28023.25,827
2021-06-03 09:16:43,28035.7,828
2021-06-03 09:16:45,28023.25,829
2021-06-03 09:16:45,28035.7,830
2021-06-03 09:16:46,28023.25,837
2021-06-03 09:16:47,28023.25,837
2021-06-03 09:16:48,28030.0,862
2021-06-03 09:16:49,28030.0,862
2021-06-03 09:16:50,28030.0,862
2021-06-03 09:16:51,28030.0,862
2021-06-03 09:16:52,28032.35,873
2021-06-03 09:16:53,28032.35,873
2021-06-03 09:16:54,28050.5,874
2021-06-03 09:16:55,28050.5,874
2021-06-03 09:16:56,28057.75,878
2021-06-03 09:16:57,28033.55,882
2021-06-03 09:16:58,28044.5,885
2021-06-03 09:16:59,28044.5,885
2021-06-03 09:17:00,28035.0,905
2021-06-03 09:17:02,28021.1,906
2021-06-03 09:17:03,28030.0,908
2021-06-03 09:17:03,28030.0,909
2021-06-03 09:17:04,28042.05,911
2021-06-03 09:17:05,28023.4,914
2021-06-03 09:17:06,28023.45,915
2021-06-03 09:17:08,28023.5,918
2021-06-03 09:17:09,28023.4,944
2021-06-03 09:17:09,28023.4,944
2021-06-03 09:17:10,28023.0,963
2021-06-03 09:17:12,28023.0,963
2021-06-03 09:17:13,28031.05,975
2021-06-03 09:17:14,28054.75,985
2021-06-03 09:17:15,28061.65,1012
2021-06-03 09:17:15,28061.65,1012
2021-06-03 09:17:16,28050.85,1013
2021-06-03 09:17:17,28092.45,1041
2021-06-03 09:17:18,28092.35,1044
2021-06-03 09:17:19,28063.95,1045
2021-06-03 09:17:20,28096.6,1064
2021-06-03 09:17:21,28080.0,1066
2021-06-03 09:17:22,28080.0,1066
2021-06-03 09:17:23,28078.85,1067
2021-06-03 09:17:24,28078.85,1067
2021-06-03 09:17:25,28078.85,1067
2021-06-03 09:17:26,28078.85,1067
2021-06-03 09:17:28,28080.75,1069
2021-06-03 09:17:29,28080.75,1069
2021-06-03 09:17:30,28080.75,1069
2021-06-03 09:17:30,28080.75,1069
2021-06-03 09:17:31,28090.0,1070
2021-06-03 09:17:32,28077.3,1075
2021-06-03 09:17:33,28090.0,1079
2021-06-03 09:17:34,28090.0,1079
2021-06-03 09:17:35,28090.0,1079
2021-06-03 09:17:36,28076.1,1080
2021-06-03 09:17:37,28078.55,1092
2021-06-03 09:17:39,28078.35,1095
2021-06-03 09:17:40,28077.35,1099
2021-06-03 09:17:41,28090.0,1105
2021-06-03 09:17:41,28076.5,1130
2021-06-03 09:17:42,28078.55,1132
2021-06-03 09:17:43,28078.55,1132
2021-06-03 09:17:45,28078.55,1132
2021-06-03 09:17:46,28075.0,1134
2021-06-03 09:17:46,28075.0,1134
2021-06-03 09:17:48,28075.0,1136
2021-06-03 09:17:49,28075.0,1141
2021-06-03 09:17:50,28075.0,1142
2021-06-03 09:17:51,28075.0,1144
2021-06-03 09:17:51,28075.0,1145
2021-06-03 09:17:54,28076.3,1150
2021-06-03 09:17:55,28087.95,1151
2021-06-03 09:17:56,28075.0,1154
2021-06-03 09:17:57,28075.0,1157
2021-06-03 09:17:58,28087.1,1435
2021-06-03 09:17:59,28109.5,1439
2021-06-03 09:17:59,28109.5,1439
2021-06-03 09:18:00,28076.55,1441
2021-06-03 09:18:01,28076.55,1441
2021-06-03 09:18:02,28076.55,1449
2021-06-03 09:18:03,28076.55,1449
2021-06-03 09:18:04,28076.55,1449
2021-06-03 09:18:06,28076.55,1449
2021-06-03 09:18:07,28099.9,1450
2021-06-03 09:18:08,28078.65,1456
2021-06-03 09:18:08,28076.55,1477
2021-06-03 09:18:09,28076.55,1483
2021-06-03 09:18:11,28075.0,1489
2021-06-03 09:18:12,28058.1,1494
2021-06-03 09:18:13,28078.65,1505
2021-06-03 09:18:14,28078.65,1505
2021-06-03 09:18:14,28078.65,1505
2021-06-03 09:18:16,28070.0,1523
2021-06-03 09:18:17,28070.0,1523
2021-06-03 09:18:19,28070.0,1528
2021-06-03 09:18:20,28070.0,1528
2021-06-03 09:18:21,28070.0,1528
2021-06-03 09:18:22,28070.0,1528
2021-06-03 09:18:23,28070.0,1529
2021-06-03 09:18:23,28087.15,1539
2021-06-03 09:18:25,28088.85,1540
2021-06-03 09:18:26,28088.85,1540
