timestamp,ltp,volume
2021-06-03 09:15:53,436.1,1248342
2021-06-03 09:15:53,436.2,1254461
2021-06-03 09:15:54,436.2,1265313
2021-06-03 09:15:55,436.25,1274436
2021-06-03 09:15:56,436.4,1291108
2021-06-03 09:15:57,436.25,1316962
2021-06-03 09:15:58,436.75,1342682
2021-06-03 09:15:59,436.6,1349604
2021-06-03 09:16:00,436.65,1389161
2021-06-03 09:16:01,436.7,1408661
2021-06-03 09:16:02,436.65,1420861
2021-06-03 09:16:04,436.95,1450245
2021-06-03 09:16:05,436.6,1466840
2021-06-03 09:16:06,436.7,1477834
2021-06-03 09:16:07,436.45,1501491
2021-06-03 09:16:07,436.35,1498086
2021-06-03 09:16:08,436.4,1527233
2021-06-03 09:16:09,436.4,1540917
2021-06-03 09:16:10,436.4,1547059
2021-06-03 09:16:11,436.25,1564165
2021-06-03 09:16:12,436.4,1577526
2021-06-03 09:16:14,436.4,1586633
2021-06-03 09:16:15,436.3,1589808
2021-06-03 09:16:16,436.5,1614159
2021-06-03 09:16:16,436.6,1610478
2021-06-03 09:16:17,436.35,1627071
2021-06-03 09:16:18,436.65,1641586
2021-06-03 09:16:19,436.45,1655586
2021-06-03 09:16:20,436.6,1667844
2021-06-03 09:16:22,436.5,1679441
2021-06-03 09:16:23,436.45,1684168
2021-06-03 09:16:24,436.85,1706434
2021-06-03 09:16:24,436.6,1705962
2021-06-03 09:16:25,436.8,1718539
2021-06-03 09:16:26,436.7,1723678
2021-06-03 09:16:28,436.85,1730557
2021-06-03 09:16:29,436.8,1733146
2021-06-03 09:16:30,436.5,1771935
2021-06-03 09:16:33,436.45,1834456
2021-06-03 09:16:34,436.5,1838985
2021-06-03 09:16:35,436.25,1848115
2021-06-03 09:16:35,436.35,1849491
2021-06-03 09:16:36,436.5,1855845
2021-06-03 09:16:38,436.3,1881419
2021-06-03 09:16:39,436.15,1886821
2021-06-03 09:16:41,436.35,1908059
2021-06-03 09:16:42,436.25,1915414
2021-06-03 09:16:44,436.5,1945485
2021-06-03 09:16:45,436.6,1955332
2021-06-03 09:16:46,436.6,1962016
2021-06-03 09:16:47,436.4,1966746
2021-06-03 09:16:48,436.5,1973496
2021-06-03 09:16:49,436.45,1979497
2021-06-03 09:16:50,436.3,1982476
2021-06-03 09:16:51,436.45,1987016
2021-06-03 09:16:52,436.4,1991116
2021-06-03 09:16:52,436.4,1991848
2021-06-03 09:16:53,436.3,1997757
2021-06-03 09:16:54,436.45,2002282
2021-06-03 09:16:55,436.4,2007541
2021-06-03 09:16:56,436.5,2011157
2021-06-03 09:16:57,436.4,2014684
2021-06-03 09:16:58,436.45,2021641
2021-06-03 09:16:59,436.35,2029797
2021-06-03 09:17:01,436.5,2053072
2021-06-03 09:17:02,436.6,2064977
2021-06-03 09:17:03,436.5,2072212
2021-06-03 09:17:04,436.7,2077196
2021-06-03 09:17:05,436.7,2082098
2021-06-03 09:17:06,436.75,2086687
2021-06-03 09:17:07,436.8,2091282
2021-06-03 09:17:08,436.75,2096200
2021-06-03 09:17:09,436.75,2104689
2021-06-03 09:17:10,436.7,2111090
2021-06-03 09:17:11,436.75,2127181
2021-06-03 09:17:12,436.9,2133755
2021-06-03 09:17:13,436.8,2139284
2021-06-03 09:17:13,436.75,2138130
2021-06-03 09:17:15,436.5,2152953
2021-06-03 09:17:16,436.4,2171370
2021-06-03 09:17:17,436.45,2181916
2021-06-03 09:17:18,436.8,2185066
2021-06-03 09:17:19,436.7,2188987
2021-06-03 09:17:19,436.55,2197757
2021-06-03 09:17:21,436.35,2209818
2021-06-03 09:17:22,436.55,2216202
2021-06-03 09:17:23,436.4,2223338
2021-06-03 09:17:24,436.6,2226144
2021-06-03 09:17:25,436.55,2232826
2021-06-03 09:17:25,436.65,2232387
2021-06-03 09:17:26,436.65,2240566
2021-06-03 09:17:27,436.45,2249180
2021-06-03 09:17:28,436.65,2259064
2021-06-03 09:17:30,436.4,2264575
2021-06-03 09:17:31,436.45,2270839
2021-06-03 09:17:32,436.5,2278335
2021-06-03 09:17:33,436.65,2286614
2021-06-03 09:17:33,436.65,2287194
2021-06-03 09:17:34,436.6,2295721
2021-06-03 09:17:35,436.55,2302603
2021-06-03 09:17:36,436.75,2312478
2021-06-03 09:17:37,436.6,2316519
2021-06-03 09:17:39,436.6,2323899
2021-06-03 09:17:39,436.7,2327682
2021-06-03 09:17:41,436.6,2332094
2021-06-03 09:17:41,436.6,2340861
2021-06-03 09:17:42,436.8,2352626
2021-06-03 09:17:43,436.65,2357512
2021-06-03 09:17:45,436.6,2359103
2021-06-03 09:17:46,436.8,2366473
2021-06-03 09:17:47,436.7,2370604
2021-06-03 09:17:48,436.5,2375201
2021-06-03 09:17:49,436.6,2377656
2021-06-03 09:17:50,436.6,2379542
2021-06-03 09:17:51,436.55,2385861
2021-06-03 09:17:52,436.65,2396020
2021-06-03 09:17:53,436.5,2400706
2021-06-03 09:17:53,436.5,2401472
2021-06-03 09:17:55,436.45,2408368
2021-06-03 09:17:56,436.55,2412715
2021-06-03 09:17:57,436.5,2416631
2021-06-03 09:17:57,436.35,2420585
2021-06-03 09:17:58,436.55,2423596
2021-06-03 09:18:00,436.35,2429584
2021-06-03 09:18:01,436.5,2434763
2021-06-03 09:18:01,436.5,2436616
2021-06-03 09:18:03,436.45,2449468
2021-06-03 09:18:04,436.5,2454650
2021-06-03 09:18:05,436.45,2457412
2021-06-03 09:18:06,436.45,2458605
2021-06-03 09:18:06,436.5,2458610
2021-06-03 09:18:07,436.4,2463844
2021-06-03 09:18:08,436.2,2484723
2021-06-03 09:18:09,436.3,2495158
2021-06-03 09:18:11,436.3,2498186
2021-06-03 09:18:12,436.35,2501513
2021-06-03 09:18:12,436.25,2502138
2021-06-03 09:18:14,436.25,2507469
2021-06-03 09:18:15,436.35,2514052
2021-06-03 09:18:16,436.35,2518286
2021-06-03 09:18:17,436.3,2521386
2021-06-03 09:18:18,436.15,2524925
2021-06-03 09:18:18,436.25,2525243
2021-06-03 09:18:19,436.25,2529094
2021-06-03 09:18:20,436.25,2532967
2021-06-03 09:18:22,436.25,2537365
2021-06-03 09:18:23,436.45,2547334
2021-06-03 09:18:24,436.2,2556849
2021-06-03 09:18:25,436.45,2561199
2021-06-03 09:18:26,436.3,2563552
2021-06-03 09:18:27,436.45,2566498
2021-06-03 09:18:27,436.3,2567296
2021-06-03 09:18:28,436.2,2568981
2021-06-03 09:18:30,436.45,2571261
2021-06-03 09:18:31,436.55,2584386
2021-06-03 09:18:32,436.5,2591560
2021-06-03 09:18:32,436.35,2591535
2021-06-03 09:18:34,436.45,2594380
