timestamp,ltp,volume
2021-06-03 09:15:52,680.0,81009
2021-06-03 09:15:52,680.0,81009
2021-06-03 09:15:53,680.5,82038
2021-06-03 09:15:54,680.15,82793
2021-06-03 09:15:55,680.2,85265
2021-06-03 09:15:56,679.95,86603
2021-06-03 09:15:57,680.25,86791
2021-06-03 09:15:58,680.35,87076
2021-06-03 09:15:59,680.05,87172
2021-06-03 09:16:00,680.25,87325
2021-06-03 09:16:01,680.5,87676
2021-06-03 09:16:02,680.55,88164
2021-06-03 09:16:03,680.5,88336
2021-06-03 09:16:04,680.85,88801
2021-06-03 09:16:05,680.85,91146
2021-06-03 09:16:06,680.25,91305
2021-06-03 09:16:07,680.5,92352
2021-06-03 09:16:08,680.7,92749
2021-06-03 09:16:09,680.25,93763
2021-06-03 09:16:10,680.2,95757
2021-06-03 09:16:11,680.25,96174
2021-06-03 09:16:12,679.95,96648
2021-06-03 09:16:13,679.95,97075
2021-06-03 09:16:14,680.4,99246
2021-06-03 09:16:15,680.1,104833
2021-06-03 09:16:16,680.75,105526
2021-06-03 09:16:17,681.0,108277
2021-06-03 09:16:18,681.4,108554
2021-06-03 09:16:19,681.35,109975
2021-06-03 09:16:20,680.95,112995
2021-06-03 09:16:21,680.5,113150
2021-06-03 09:16:22,680.95,113250
2021-06-03 09:16:23,680.95,113578
2021-06-03 09:16:24,680.6,115953
2021-06-03 09:16:25,679.9,119016
2021-06-03 09:16:26,680.15,120483
2021-06-03 09:16:28,680.55,121688
2021-06-03 09:16:29,680.35,122040
2021-06-03 09:16:30,680.7,122370
2021-06-03 09:16:31,680.7,122715
2021-06-03 09:16:32,680.5,122803
2021-06-03 09:16:33,680.5,123328
2021-06-03 09:16:35,680.35,124274
2021-06-03 09:16:35,680.25,124495
2021-06-03 09:16:36,680.5,125530
2021-06-03 09:16:37,680.45,126111
2021-06-03 09:16:39,680.3,126908
2021-06-03 09:16:40,680.05,127671
2021-06-03 09:16:41,680.45,127874
2021-06-03 09:16:42,680.45,129245
2021-06-03 09:16:43,680.2,130091
2021-06-03 09:16:44,680.2,130704
2021-06-03 09:16:45,680.2,131724
2021-06-03 09:16:46,680.2,131956
2021-06-03 09:16:47,680.1,132214
2021-06-03 09:16:48,680.3,132699
2021-06-03 09:16:49,680.35,133408
2021-06-03 09:16:50,680.35,133704
2021-06-03 09:16:51,680.6,134148
2021-06-03 09:16:51,680.65,134209
2021-06-03 09:16:52,680.4,135064
2021-06-03 09:16:53,680.6,135969
2021-06-03 09:16:54,680.15,136925
2021-06-03 09:16:55,680.2,137826
2021-06-03 09:16:56,680.15,138319
2021-06-03 09:16:57,680.15,138587
2021-06-03 09:16:58,680.15,138721
2021-06-03 09:16:59,680.15,139222
2021-06-03 09:17:01,680.2,139799
2021-06-03 09:17:01,680.2,141162
2021-06-03 09:17:02,680.0,143087
2021-06-03 09:17:04,680.05,143362
2021-06-03 09:17:04,680.05,145128
2021-06-03 09:17:05,680.1,148532
2021-06-03 09:17:06,680.0,148989
2021-06-03 09:17:07,680.3,150471
2021-06-03 09:17:08,680.2,150901
2021-06-03 09:17:09,680.2,151150
2021-06-03 09:17:10,680.4,152493
2021-06-03 09:17:11,680.6,154252
2021-06-03 09:17:12,680.6,155131
2021-06-03 09:17:13,680.3,155796
2021-06-03 09:17:14,680.5,156316
2021-06-03 09:17:15,680.25,156374
2021-06-03 09:17:17,680.5,156675
2021-06-03 09:17:17,680.5,156788
2021-06-03 09:17:18,680.2,157443
2021-06-03 09:17:19,680.2,158574
2021-06-03 09:17:20,680.2,160405
2021-06-03 09:17:22,680.05,161035
2021-06-03 09:17:23,679.5,167834
2021-06-03 09:17:24,679.95,168225
2021-06-03 09:17:25,679.95,169531
2021-06-03 09:17:26,679.95,169566
2021-06-03 09:17:27,679.9,169640
2021-06-03 09:17:28,679.5,172114
2021-06-03 09:17:29,679.5,172333
2021-06-03 09:17:30,679.3,172665
2021-06-03 09:17:31,679.0,174400
2021-06-03 09:17:32,679.1,174730
2021-06-03 09:17:33,679.2,175133
2021-06-03 09:17:34,679.1,176007
2021-06-03 09:17:35,679.2,176557
2021-06-03 09:17:36,679.6,176952
2021-06-03 09:17:37,679.2,177089
2021-06-03 09:17:38,679.1,177212
2021-06-03 09:17:39,679.5,177601
2021-06-03 09:17:40,679.5,177959
2021-06-03 09:17:41,679.15,179393
2021-06-03 09:17:42,679.55,179528
2021-06-03 09:17:43,679.15,180174
2021-06-03 09:17:44,679.45,180186
2021-06-03 09:17:45,679.2,180729
2021-06-03 09:17:46,679.55,180769
2021-06-03 09:17:47,679.2,181572
2021-06-03 09:17:48,679.55,181637
2021-06-03 09:17:49,679.65,181835
2021-06-03 09:17:50,679.2,182520
2021-06-03 09:17:51,679.05,182707
2021-06-03 09:17:52,679.55,185023
2021-06-03 09:17:53,679.1,185208
2021-06-03 09:17:54,679.1,185960
2021-06-03 09:17:55,679.1,185960
2021-06-03 09:17:56,679.0,186160
2021-06-03 09:17:57,679.3,191055
2021-06-03 09:17:58,679.0,191509
2021-06-03 09:17:59,679.2,191769
2021-06-03 09:18:00,679.25,192015
2021-06-03 09:18:01,679.0,193734
2021-06-03 09:18:02,678.8,193916
2021-06-03 09:18:03,679.0,194263
2021-06-03 09:18:04,679.0,194273
2021-06-03 09:18:05,679.05,195315
2021-06-03 09:18:06,679.0,195455
2021-06-03 09:18:07,679.15,195897
2021-06-03 09:18:08,679.2,196635
2021-06-03 09:18:09,679.0,196931
2021-06-03 09:18:10,679.1,197020
2021-06-03 09:18:11,679.4,197440
2021-06-03 09:18:12,679.35,197638
2021-06-03 09:18:13,679.0,197778
2021-06-03 09:18:14,679.0,197828
2021-06-03 09:18:15,679.0,197911
2021-06-03 09:18:16,679.0,199221
2021-06-03 09:18:17,679.05,199313
2021-06-03 09:18:19,679.0,199731
2021-06-03 09:18:20,679.5,199836
2021-06-03 09:18:21,679.3,200043
2021-06-03 09:18:22,679.0,200082
2021-06-03 09:18:23,679.05,200133
2021-06-03 09:18:24,679.0,200266
2021-06-03 09:18:25,679.0,200484
2021-06-03 09:18:26,679.05,200631
2021-06-03 09:18:27,679.0,200739
2021-06-03 09:18:27,679.0,200748
2021-06-03 09:18:28,679.0,200852
2021-06-03 09:18:29,679.0,200961
2021-06-03 09:18:30,679.05,201318
2021-06-03 09:18:31,679.05,201857
2021-06-03 09:18:32,679.3,201988
2021-06-03 09:18:33,679.3,203190
2021-06-03 09:18:34,679.0,203873
2021-06-03 09:18:35,679.3,205345
2021-06-03 09:18:37,679.3,205615
2021-06-03 09:18:37,679.3,205864
2021-06-03 09:18:38,679.05,205923
2021-06-03 09:18:40,679.3,206069
2021-06-03 09:18:41,679.15,206753
2021-06-03 09:18:42,679.15,206862
2021-06-03 09:18:43,679.05,206892
2021-06-03 09:18:44,679.05,206962
2021-06-03 09:18:45,679.15,207200
2021-06-03 09:18:46,679.05,207328
2021-06-03 09:18:47,679.05,207436
2021-06-03 09:18:48,679.05,207501
2021-06-03 09:18:49,679.15,207565
2021-06-03 09:18:50,679.05,208269
2021-06-03 09:18:51,679.05,208269
2021-06-03 09:18:52,679.15,208447
2021-06-03 09:18:53,679.2,208661
2021-06-03 09:18:54,679.1,208766
2021-06-03 09:18:55,679.0,209031
2021-06-03 09:18:56,679.05,209289
2021-06-03 09:18:57,679.0,209475
2021-06-03 09:18:58,679.15,209673
2021-06-03 09:18:59,679.2,209719
2021-06-03 09:19:00,679.15,209761
2021-06-03 09:19:01,679.15,209861
2021-06-03 09:19:02,679.0,210942
2021-06-03 09:19:03,679.15,211344
2021-06-03 09:19:04,679.2,211659
2021-06-03 09:19:05,679.0,211702
2021-06-03 09:19:06,679.0,211848
2021-06-03 09:19:06,679.05,212049
2021-06-03 09:19:08,679.15,212149
2021-06-03 09:19:09,679.15,213599
2021-06-03 09:19:10,679.15,213915
2021-06-03 09:19:11,679.3,214116
2021-06-03 09:19:13,679.15,214625
2021-06-03 09:19:14,679.3,215570
2021-06-03 09:19:15,679.15,215873
2021-06-03 09:19:16,679.2,216267
2021-06-03 09:19:17,679.2,217273
