timestamp,ltp,volume
2021-06-03 09:15:59,111.9,218646
2021-06-03 09:16:06,112.0,224014
2021-06-03 09:16:12,111.8,260404
2021-06-03 09:16:18,111.9,265718
2021-06-03 09:16:25,111.7,370174
2021-06-03 09:16:31,111.7,375543
2021-06-03 09:16:37,111.7,378197
2021-06-03 09:16:44,111.8,392073
2021-06-03 09:16:50,111.7,394332
2021-06-03 09:17:02,111.55,410120
2021-06-03 09:17:08,111.65,413911
2021-06-03 09:17:14,111.65,415902
2021-06-03 09:17:20,111.65,419904
2021-06-03 09:17:26,111.75,437604
2021-06-03 09:17:32,111.65,438780
2021-06-03 09:17:38,111.65,442742
2021-06-03 09:17:44,111.65,447922
2021-06-03 09:17:50,111.65,452704
2021-06-03 09:17:56,111.55,492792
2021-06-03 09:18:02,111.5,502489
2021-06-03 09:18:08,111.55,509713
2021-06-03 09:18:14,111.45,532558
2021-06-03 09:18:20,111.45,540259
2021-06-03 09:18:26,111.45,541029
2021-06-03 09:18:32,111.55,543619
2021-06-03 09:18:38,111.5,544721
2021-06-03 09:18:44,111.5,546404
2021-06-03 09:18:50,111.4,550005
2021-06-03 09:18:56,111.5,554935
2021-06-03 09:19:02,111.45,556261
2021-06-03 09:19:08,111.45,558690
2021-06-03 09:19:14,111.4,561488
2021-06-03 09:19:19,111.45,564197
2021-06-03 09:19:25,111.5,565236
2021-06-03 09:19:31,111.45,565742
2021-06-03 09:19:37,111.45,568169
2021-06-03 09:19:43,111.45,570472
2021-06-03 09:19:49,111.5,573635
2021-06-03 09:19:55,111.55,576056
2021-06-03 09:20:00,111.6,585606
2021-06-03 09:20:06,111.55,593182
2021-06-03 09:20:12,111.55,596013
2021-06-03 09:20:18,111.65,608501
2021-06-03 09:20:24,111.55,611353
2021-06-03 09:20:29,111.55,614986
2021-06-03 09:20:35,111.6,618776
2021-06-03 09:20:41,111.6,619682
2021-06-03 09:20:47,111.6,625497
2021-06-03 09:20:53,111.6,628124
2021-06-03 09:20:58,111.6,629293
2021-06-03 09:21:04,111.6,631102
2021-06-03 09:21:09,111.7,633643
2021-06-03 09:21:15,111.6,634435
2021-06-03 09:21:21,111.6,637902
2021-06-03 09:21:27,111.65,640302
2021-06-03 09:21:32,111.65,651956
2021-06-03 09:21:38,111.7,653980
2021-06-03 09:21:44,111.65,654908
2021-06-03 09:21:50,111.7,655163
2021-06-03 09:21:55,111.75,660666
2021-06-03 09:22:01,111.7,660756
2021-06-03 09:22:07,111.7,663952
2021-06-03 09:22:12,111.7,666248
2021-06-03 09:22:24,111.7,670970
2021-06-03 09:22:29,111.75,694267
2021-06-03 09:22:35,111.65,696282
2021-06-03 09:22:41,111.65,697282
2021-06-03 09:22:47,111.75,699007
2021-06-03 09:22:52,111.75,700622
2021-06-03 09:22:58,111.7,703578
2021-06-03 09:23:04,111.65,706588
2021-06-03 09:23:09,111.65,713092
2021-06-03 09:23:15,111.6,742006
2021-06-03 09:23:20,111.65,742099
2021-06-03 09:23:26,111.6,742222
2021-06-03 09:23:31,111.6,744217
2021-06-03 09:23:37,111.65,746201
2021-06-03 09:23:42,111.6,747238
2021-06-03 09:23:48,111.55,748428
2021-06-03 09:23:54,111.55,752474
2021-06-03 09:24:00,111.6,754125
2021-06-03 09:24:05,111.6,756127
2021-06-03 09:24:11,111.6,763389
2021-06-03 09:24:16,111.6,770185
2021-06-03 09:24:22,111.7,774018
2021-06-03 09:24:27,111.65,774258
2021-06-03 09:24:33,111.7,779111
2021-06-03 09:24:39,111.7,780010
2021-06-03 09:24:44,111.7,780797
2021-06-03 09:24:50,111.85,821867
2021-06-03 09:24:55,111.85,822438
2021-06-03 09:25:01,111.85,825575
2021-06-03 09:25:06,111.75,826662
2021-06-03 09:25:12,111.8,827301
2021-06-03 09:25:17,111.65,837503
2021-06-03 09:25:23,111.65,840318
2021-06-03 09:25:29,111.7,861162
2021-06-03 09:25:34,111.7,861580
2021-06-03 09:25:40,111.7,862766
2021-06-03 09:25:45,111.8,864131
2021-06-03 09:25:51,111.75,864641
2021-06-03 09:25:56,111.75,873518
2021-06-03 09:26:01,111.7,879760
2021-06-03 09:26:07,111.65,884340
2021-06-03 09:26:13,111.75,887949
2021-06-03 09:26:18,111.65,888533
2021-06-03 09:26:23,111.7,889510
2021-06-03 09:26:29,111.7,890529
2021-06-03 09:26:34,111.7,898160
2021-06-03 09:26:39,111.75,902421
2021-06-03 09:26:45,111.65,907657
2021-06-03 09:26:50,111.75,911495
2021-06-03 09:26:55,111.75,916805
2021-06-03 09:27:00,111.75,917903
2021-06-03 09:27:06,111.8,918200
2021-06-03 09:27:11,111.95,1007303
2021-06-03 09:27:17,111.95,1011429
2021-06-03 09:27:22,111.95,1014094
2021-06-03 09:27:27,111.8,1021126
2021-06-03 09:27:32,111.9,1021410
2021-06-03 09:27:38,111.9,1022779
2021-06-03 09:27:43,111.8,1024479
2021-06-03 09:27:48,111.9,1025453
2021-06-03 09:27:53,111.9,1031074
2021-06-03 09:27:58,111.8,1033167
2021-06-03 09:28:04,111.9,1038526
2021-06-03 09:28:09,111.9,1038578
2021-06-03 09:28:14,111.95,1039085
2021-06-03 09:28:19,111.9,1042643
2021-06-03 09:28:25,111.9,1043080
2021-06-03 09:28:30,111.95,1045574
2021-06-03 09:28:35,111.95,1049506
2021-06-03 09:28:40,112.0,1050998
2021-06-03 09:28:45,112.0,1064252
2021-06-03 09:28:50,112.05,1066067
2021-06-03 09:28:55,111.9,1261026
2021-06-03 09:29:00,111.95,1404493
2021-06-03 09:29:05,111.95,1405555
