timestamp,ltp,volume
2021-06-03 09:15:41,811.25,80202
2021-06-03 09:15:52,809.9,88314
2021-06-03 09:15:53,809.05,91219
2021-06-03 09:15:55,809.0,93210
2021-06-03 09:15:56,809.25,94544
2021-06-03 09:15:56,809.05,93646
2021-06-03 09:15:57,809.8,96006
2021-06-03 09:15:58,809.95,96727
2021-06-03 09:16:00,810.25,100618
2021-06-03 09:16:01,809.9,100804
2021-06-03 09:16:02,810.2,101055
2021-06-03 09:16:03,809.85,102552
2021-06-03 09:16:04,809.3,103287
2021-06-03 09:16:05,809.2,105742
2021-06-03 09:16:05,809.2,105742
2021-06-03 09:16:06,808.95,107176
2021-06-03 09:16:07,808.8,107397
2021-06-03 09:16:08,808.25,111465
2021-06-03 09:16:09,808.25,111546
2021-06-03 09:16:10,808.3,113552
2021-06-03 09:16:11,808.25,114048
2021-06-03 09:16:12,808.0,114234
2021-06-03 09:16:13,807.75,115115
2021-06-03 09:16:14,808.0,115382
2021-06-03 09:16:16,808.0,116772
2021-06-03 09:16:17,808.0,116784
2021-06-03 09:16:18,807.75,116909
2021-06-03 09:16:19,807.65,117240
2021-06-03 09:16:20,808.2,118184
2021-06-03 09:16:21,808.0,119328
2021-06-03 09:16:22,807.95,119675
2021-06-03 09:16:23,807.95,120076
2021-06-03 09:16:24,807.6,120480
2021-06-03 09:16:24,807.55,120500
2021-06-03 09:16:25,808.05,121030
2021-06-03 09:16:26,808.0,121053
2021-06-03 09:16:27,808.05,121852
2021-06-03 09:16:28,808.45,122104
2021-06-03 09:16:29,808.65,123346
2021-06-03 09:16:30,808.65,124531
2021-06-03 09:16:31,808.9,125492
2021-06-03 09:16:32,808.75,125504
2021-06-03 09:16:33,808.7,125663
2021-06-03 09:16:35,808.65,125800
2021-06-03 09:16:36,809.0,127507
2021-06-03 09:16:36,809.0,127507
2021-06-03 09:16:37,809.0,128165
2021-06-03 09:16:38,809.2,128315
2021-06-03 09:16:39,808.95,128776
2021-06-03 09:16:40,808.95,129875
2021-06-03 09:16:41,808.3,130552
2021-06-03 09:16:45,809.0,131513
2021-06-03 09:16:46,809.7,133066
2021-06-03 09:16:46,809.8,132978
2021-06-03 09:16:47,810.45,133938
2021-06-03 09:16:48,810.4,134309
2021-06-03 09:16:49,808.7,135215
2021-06-03 09:16:51,809.5,135812
2021-06-03 09:16:52,809.95,136019
2021-06-03 09:16:53,809.75,136053
