timestamp,ltp,volume
2021-06-03 09:15:53,1798.65,73342
2021-06-03 09:15:54,1799.5,74200
2021-06-03 09:15:55,1800.95,74905
2021-06-03 09:15:57,1800.3,75521
2021-06-03 09:15:58,1800.15,75682
2021-06-03 09:15:58,1799.65,75690
2021-06-03 09:15:59,1800.05,76575
2021-06-03 09:16:00,1800.15,76800
2021-06-03 09:16:01,1800.95,77300
2021-06-03 09:16:02,1799.7,77735
2021-06-03 09:16:03,1799.55,78385
2021-06-03 09:16:04,1799.85,78746
2021-06-03 09:16:06,1800.1,79135
2021-06-03 09:16:07,1800.1,79937
2021-06-03 09:16:08,1800.15,80277
2021-06-03 09:16:09,1800.15,80423
2021-06-03 09:16:10,1800.35,81052
2021-06-03 09:16:11,1800.45,81726
2021-06-03 09:16:11,1800.85,81757
2021-06-03 09:16:12,1800.6,82109
2021-06-03 09:16:13,1800.35,83943
2021-06-03 09:16:14,1800.0,85205
2021-06-03 09:16:15,1799.7,85430
2021-06-03 09:16:16,1800.0,85958
2021-06-03 09:16:17,1799.45,86305
2021-06-03 09:16:18,1797.75,86487
2021-06-03 09:16:19,1797.8,86538
2021-06-03 09:16:20,1798.3,87316
2021-06-03 09:16:22,1797.75,88056
2021-06-03 09:16:23,1798.35,88258
2021-06-03 09:16:25,1798.6,89222
2021-06-03 09:16:26,1798.3,89287
2021-06-03 09:16:27,1797.75,89516
2021-06-03 09:16:28,1798.65,90338
2021-06-03 09:16:29,1798.15,90872
2021-06-03 09:16:30,1798.6,90933
2021-06-03 09:16:31,1798.3,91742
2021-06-03 09:16:33,1798.3,92516
2021-06-03 09:16:33,1797.75,92643
2021-06-03 09:16:34,1798.4,93227
2021-06-03 09:16:35,1797.45,93584
2021-06-03 09:16:37,1799.05,93890
2021-06-03 09:16:38,1798.0,94019
2021-06-03 09:16:39,1798.2,94369
2021-06-03 09:16:40,1797.2,94593
2021-06-03 09:16:40,1797.2,94593
2021-06-03 09:16:41,1797.0,98651
2021-06-03 09:16:42,1798.25,99146
2021-06-03 09:16:43,1797.85,99421
2021-06-03 09:16:44,1796.2,100204
2021-06-03 09:16:45,1797.95,100357
2021-06-03 09:16:47,1798.25,100850
2021-06-03 09:16:48,1797.15,101275
2021-06-03 09:16:49,1798.05,101691
2021-06-03 09:16:49,1798.05,101691
2021-06-03 09:16:50,1797.85,101860
2021-06-03 09:16:51,1797.2,102132
2021-06-03 09:16:52,1797.0,102289
2021-06-03 09:16:53,1795.6,102710
2021-06-03 09:16:55,1796.3,103072
2021-06-03 09:16:56,1795.6,103546
2021-06-03 09:16:57,1796.45,103706
2021-06-03 09:16:58,1795.05,105581
2021-06-03 09:16:58,1796.4,106257
2021-06-03 09:16:59,1795.9,106456
2021-06-03 09:17:00,1794.7,106857
2021-06-03 09:17:01,1795.75,107549
2021-06-03 09:17:02,1795.25,107854
2021-06-03 09:17:03,1795.9,108061
2021-06-03 09:17:05,1796.0,108165
2021-06-03 09:17:06,1796.2,108363
2021-06-03 09:17:07,1796.45,108638
2021-06-03 09:17:08,1796.3,108739
2021-06-03 09:17:09,1795.55,108808
2021-06-03 09:17:10,1796.35,108933
2021-06-03 09:17:11,1796.3,109238
2021-06-03 09:17:11,1796.0,109263
2021-06-03 09:17:12,1795.8,109398
2021-06-03 09:17:13,1795.9,109895
2021-06-03 09:17:14,1796.7,110027
2021-06-03 09:17:15,1796.65,110109
2021-06-03 09:17:16,1796.9,110643
2021-06-03 09:17:17,1796.45,110654
2021-06-03 09:17:18,1796.45,110695
2021-06-03 09:17:20,1796.45,110710
2021-06-03 09:17:21,1796.85,110816
2021-06-03 09:17:22,1796.45,110826
2021-06-03 09:17:23,1796.45,110908
2021-06-03 09:17:24,1796.9,110910
2021-06-03 09:17:24,1796.45,110970
2021-06-03 09:17:25,1796.7,111031
2021-06-03 09:17:26,1796.7,111138
2021-06-03 09:17:28,1796.65,111292
2021-06-03 09:17:30,1796.85,111347
2021-06-03 09:17:31,1797.3,111814
2021-06-03 09:17:32,1796.3,112879
2021-06-03 09:17:34,1795.8,113129
2021-06-03 09:17:35,1796.1,113313
2021-06-03 09:17:36,1797.1,113923
2021-06-03 09:17:37,1795.9,114253
2021-06-03 09:17:38,1796.1,114333
2021-06-03 09:17:38,1795.75,114383
2021-06-03 09:17:39,1795.6,114786
2021-06-03 09:17:40,1795.3,114889
2021-06-03 09:17:41,1795.6,114973
2021-06-03 09:17:42,1795.25,115029
2021-06-03 09:17:44,1795.05,115295
2021-06-03 09:17:45,1795.0,115537
2021-06-03 09:17:46,1796.65,116016
2021-06-03 09:17:47,1795.3,116329
2021-06-03 09:17:48,1795.3,116329
2021-06-03 09:17:49,1795.3,117025
2021-06-03 09:17:50,1796.5,117235
2021-06-03 09:17:51,1795.0,117515
2021-06-03 09:17:52,1795.6,117918
2021-06-03 09:17:52,1796.5,118264
2021-06-03 09:17:53,1795.45,118322
2021-06-03 09:17:54,1795.1,118402
2021-06-03 09:17:56,1795.8,118780
2021-06-03 09:17:57,1795.85,118823
2021-06-03 09:17:58,1795.0,118885
2021-06-03 09:17:59,1794.45,119158
2021-06-03 09:18:00,1794.65,119699
2021-06-03 09:18:00,1794.35,119787
2021-06-03 09:18:01,1795.25,120463
2021-06-03 09:18:02,1795.85,120600
2021-06-03 09:18:03,1795.7,120704
2021-06-03 09:18:04,1795.0,120731
2021-06-03 09:18:06,1795.9,120762
2021-06-03 09:18:07,1795.9,120823
2021-06-03 09:18:08,1795.25,120874
2021-06-03 09:18:09,1795.1,121053
2021-06-03 09:18:09,1795.1,121053
2021-06-03 09:18:10,1795.0,121408
2021-06-03 09:18:11,1795.05,121691
2021-06-03 09:18:12,1795.35,122022
2021-06-03 09:18:13,1796.25,122273
2021-06-03 09:18:14,1796.3,122419
2021-06-03 09:18:15,1795.35,122537
2021-06-03 09:18:17,1796.25,122976
2021-06-03 09:18:19,1795.35,123052
2021-06-03 09:18:20,1796.1,123183
2021-06-03 09:18:21,1796.55,123332
2021-06-03 09:18:21,1796.35,123358
2021-06-03 09:18:22,1795.75,123533
2021-06-03 09:18:24,1796.25,123601
2021-06-03 09:18:25,1795.65,123818
2021-06-03 09:18:26,1795.0,124999
2021-06-03 09:18:26,1796.25,125364
2021-06-03 09:18:27,1795.75,125516
2021-06-03 09:18:28,1795.9,125541
2021-06-03 09:18:30,1796.8,126044
2021-06-03 09:18:31,1796.8,126044
2021-06-03 09:18:32,1796.5,126503
2021-06-03 09:18:33,1797.3,126617
2021-06-03 09:18:34,1796.4,126797
2021-06-03 09:18:35,1796.55,127082
2021-06-03 09:18:36,1796.95,127089
2021-06-03 09:18:37,1796.65,127230
2021-06-03 09:18:37,1796.65,127230
2021-06-03 09:18:38,1797.55,127443
2021-06-03 09:18:40,1797.2,127479
2021-06-03 09:18:41,1796.4,127733
2021-06-03 09:18:42,1796.05,127835
2021-06-03 09:18:43,1795.85,128115
2021-06-03 09:18:44,1795.85,128130
2021-06-03 09:18:44,1795.85,128130
2021-06-03 09:18:45,1796.6,128319
2021-06-03 09:18:46,1796.8,128843
2021-06-03 09:18:47,1796.0,128859
2021-06-03 09:18:49,1796.0,128884
2021-06-03 09:18:50,1796.85,128985
2021-06-03 09:18:51,1796.85,128985
2021-06-03 09:18:52,1796.85,129418
2021-06-03 09:18:53,1796.95,129558
2021-06-03 09:18:54,1796.95,129588
2021-06-03 09:18:55,1796.85,129739
2021-06-03 09:18:56,1796.85,129967
2021-06-03 09:18:56,1797.5,130007
2021-06-03 09:18:58,1797.0,130091
2021-06-03 09:18:59,1797.0,130154
2021-06-03 09:19:00,1797.0,130221
2021-06-03 09:19:02,1796.85,131285
2021-06-03 09:19:02,1797.5,131224
2021-06-03 09:19:03,1796.85,131312
2021-06-03 09:19:04,1796.95,131559
2021-06-03 09:19:05,1797.1,131821
2021-06-03 09:19:07,1796.8,132194
2021-06-03 09:19:08,1796.9,132270
2021-06-03 09:19:09,1796.95,132420
2021-06-03 09:19:09,1796.0,132481
2021-06-03 09:19:10,1796.0,134163
2021-06-03 09:19:12,1795.0,134462
2021-06-03 09:19:13,1794.6,134875
2021-06-03 09:19:14,1795.45,134895
2021-06-03 09:19:15,1794.4,135034
2021-06-03 09:19:16,1794.5,135613
2021-06-03 09:19:17,1794.2,135766
2021-06-03 09:19:17,1794.2,135766
2021-06-03 09:19:18,1794.2,135795
2021-06-03 09:19:19,1794.15,135842
2021-06-03 09:19:21,1794.15,135842
2021-06-03 09:19:22,1795.0,135945
2021-06-03 09:19:23,1794.05,136062
2021-06-03 09:19:24,1794.05,136062
2021-06-03 09:19:25,1794.05,136062
2021-06-03 09:19:26,1794.6,136098
2021-06-03 09:19:26,1794.6,136098
2021-06-03 09:19:27,1794.6,136099
2021-06-03 09:19:28,1794.6,136199
2021-06-03 09:19:30,1794.6,136248
2021-06-03 09:19:31,1795.55,136729
2021-06-03 09:19:32,1794.6,136809
2021-06-03 09:19:33,1794.6,136809
2021-06-03 09:19:34,1795.0,136868
2021-06-03 09:19:35,1794.25,136920
2021-06-03 09:19:36,1794.2,137393
2021-06-03 09:19:36,1794.2,137393
2021-06-03 09:19:37,1794.0,137774
2021-06-03 09:19:39,1793.9,137986
2021-06-03 09:19:40,1793.9,137986
2021-06-03 09:19:41,1793.95,138040
2021-06-03 09:19:42,1793.95,138040
2021-06-03 09:19:43,1794.8,138050
2021-06-03 09:19:44,1794.8,138050
2021-06-03 09:19:45,1794.9,138426
2021-06-03 09:19:46,1795.3,138859
2021-06-03 09:19:46,1795.3,138859
2021-06-03 09:19:48,1794.5,138895
2021-06-03 09:19:49,1794.1,138915
2021-06-03 09:19:50,1794.2,138917
2021-06-03 09:19:51,1794.95,138967
2021-06-03 09:19:52,1794.2,138977
2021-06-03 09:19:52,1794.2,139029
2021-06-03 09:19:54,1794.2,139029
2021-06-03 09:19:55,1794.85,139142
2021-06-03 09:19:56,1794.85,139142
2021-06-03 09:19:57,1794.25,139192
2021-06-03 09:19:58,1794.2,139217
2021-06-03 09:19:58,1794.7,139263
2021-06-03 09:20:00,1794.0,139330
2021-06-03 09:20:01,1795.0,139763
2021-06-03 09:20:02,1794.85,139949
2021-06-03 09:20:03,1794.15,140134
2021-06-03 09:20:03,1794.0,140147
2021-06-03 09:20:04,1793.9,140495
2021-06-03 09:20:05,1794.8,150744
2021-06-03 09:20:07,1795.5,151071
2021-06-03 09:20:08,1795.05,151336
2021-06-03 09:20:09,1795.55,151940
2021-06-03 09:20:10,1795.25,153868
2021-06-03 09:20:11,1794.85,154179
2021-06-03 09:20:12,1796.35,160762
2021-06-03 09:20:12,1796.35,161126
2021-06-03 09:20:13,1796.75,161725
2021-06-03 09:20:15,1797.5,161837
2021-06-03 09:20:16,1800.05,169043
2021-06-03 09:20:17,1800.0,170874
2021-06-03 09:20:18,1801.0,172242
2021-06-03 09:20:19,1801.7,175007
2021-06-03 09:20:20,1800.0,177841
2021-06-03 09:20:20,1800.0,178651
2021-06-03 09:20:22,1800.0,179375
2021-06-03 09:20:23,1800.7,179915
2021-06-03 09:20:25,1800.15,180050
