timestamp,ltp,volume
2021-06-03 09:15:59,1449.75,13509
2021-06-03 09:16:04,1448.7,14021
2021-06-03 09:16:09,1446.3,15044
2021-06-03 09:16:13,1446.2,15529
2021-06-03 09:16:18,1446.6,15964
2021-06-03 09:16:22,1446.6,16218
2021-06-03 09:16:26,1446.85,16650
2021-06-03 09:16:31,1447.0,17031
2021-06-03 09:16:35,1447.0,17281
2021-06-03 09:16:40,1447.0,18282
2021-06-03 09:16:44,1446.45,18675
2021-06-03 09:16:49,1445.95,19785
2021-06-03 09:16:53,1445.2,19917
2021-06-03 09:16:57,1445.0,21447
2021-06-03 09:17:02,1445.0,21638
2021-06-03 09:17:06,1445.7,21960
2021-06-03 09:17:11,1447.1,22627
2021-06-03 09:17:15,1449.5,23363
2021-06-03 09:17:19,1449.95,23602
2021-06-03 09:17:24,1450.5,23987
2021-06-03 09:17:28,1450.55,24853
2021-06-03 09:17:32,1451.2,24976
2021-06-03 09:17:37,1450.95,25483
2021-06-03 09:17:41,1450.4,25884
2021-06-03 09:17:46,1450.65,26087
2021-06-03 09:17:50,1449.25,26329
2021-06-03 09:17:54,1449.1,26564
2021-06-03 09:17:59,1449.1,26663
2021-06-03 09:18:03,1448.2,26997
2021-06-03 09:18:07,1448.85,27183
2021-06-03 09:18:11,1448.05,27871
2021-06-03 09:18:15,1447.0,28054
2021-06-03 09:18:20,1447.05,28144
2021-06-03 09:18:24,1447.05,28236
2021-06-03 09:18:28,1447.55,28312
2021-06-03 09:18:32,1447.55,28478
2021-06-03 09:18:36,1447.25,28538
2021-06-03 09:18:41,1447.25,28811
2021-06-03 09:18:44,1447.9,28913
2021-06-03 09:18:48,1447.4,28946
2021-06-03 09:18:52,1447.95,29082
2021-06-03 09:18:56,1447.3,29167
2021-06-03 09:19:00,1448.75,29854
2021-06-03 09:19:05,1448.15,29912
2021-06-03 09:19:09,1448.4,30008
2021-06-03 09:19:13,1448.4,30717
2021-06-03 09:19:17,1448.7,30934
2021-06-03 09:19:21,1448.7,31168
2021-06-03 09:19:25,1449.05,31479
2021-06-03 09:19:29,1449.85,31510
2021-06-03 09:19:33,1449.0,31520
2021-06-03 09:19:37,1448.75,31618
2021-06-03 09:19:41,1448.75,31804
2021-06-03 09:19:45,1449.5,31843
2021-06-03 09:19:49,1448.9,31845
2021-06-03 09:19:53,1449.0,31980
2021-06-03 09:19:57,1448.8,32734
2021-06-03 09:20:01,1449.35,32833
2021-06-03 09:20:05,1448.4,33100
2021-06-03 09:20:09,1448.05,33218
2021-06-03 09:20:14,1448.3,33616
2021-06-03 09:20:18,1448.0,33740
2021-06-03 09:20:22,1448.0,33891
2021-06-03 09:20:26,1448.0,34055
2021-06-03 09:20:30,1448.0,34112
2021-06-03 09:20:34,1448.0,34379
2021-06-03 09:20:38,1447.8,34765
2021-06-03 09:20:42,1447.8,34904
2021-06-03 09:20:47,1447.25,35258
2021-06-03 09:20:51,1447.2,36254
2021-06-03 09:20:54,1447.8,36335
2021-06-03 09:20:58,1446.2,37191
2021-06-03 09:21:02,1447.35,37547
2021-06-03 09:21:04,1447.8,37637
2021-06-03 09:21:05,1446.75,37647
2021-06-03 09:21:06,1446.75,37647
2021-06-03 09:21:07,1447.2,37845
2021-06-03 09:21:08,1447.2,37891
2021-06-03 09:21:09,1447.2,37891
2021-06-03 09:21:10,1447.2,37901
2021-06-03 09:21:11,1447.2,37914
2021-06-03 09:21:12,1447.6,37940
2021-06-03 09:21:13,1447.6,37940
2021-06-03 09:21:14,1447.8,38248
2021-06-03 09:21:15,1447.8,38248
2021-06-03 09:21:16,1446.9,38694
2021-06-03 09:21:17,1446.9,38694
2021-06-03 09:21:18,1446.85,38767
2021-06-03 09:21:19,1446.75,38840
2021-06-03 09:21:20,1446.75,38840
