timestamp,ltp,volume
2021-06-03 09:16:01,815.2,263496
2021-06-03 09:16:01,815.2,263496
2021-06-03 09:16:02,815.5,266203
2021-06-03 09:16:03,816.0,267554
2021-06-03 09:16:03,815.95,267564
2021-06-03 09:16:04,815.65,268988
2021-06-03 09:16:05,816.55,282628
2021-06-03 09:16:06,815.6,285806
2021-06-03 09:16:07,816.0,286533
2021-06-03 09:16:08,813.7,320007
2021-06-03 09:16:09,814.05,325300
2021-06-03 09:16:11,814.05,328106
2021-06-03 09:16:12,814.6,332244
2021-06-03 09:16:13,814.5,334636
2021-06-03 09:16:14,814.55,337105
2021-06-03 09:16:15,814.05,340565
2021-06-03 09:16:16,814.35,345584
2021-06-03 09:16:17,813.65,357641
2021-06-03 09:16:17,813.65,357511
2021-06-03 09:16:18,813.5,360934
2021-06-03 09:16:19,814.0,364938
2021-06-03 09:16:20,814.4,365839
2021-06-03 09:16:21,814.45,366765
2021-06-03 09:16:22,814.5,367880
2021-06-03 09:16:23,814.0,372544
2021-06-03 09:16:25,814.05,375721
2021-06-03 09:16:26,813.95,377320
2021-06-03 09:16:27,813.3,381427
2021-06-03 09:16:28,813.55,383411
2021-06-03 09:16:29,813.4,388146
2021-06-03 09:16:30,813.0,403887
2021-06-03 09:16:32,813.15,409016
2021-06-03 09:16:33,813.15,409594
2021-06-03 09:16:34,813.25,413345
2021-06-03 09:16:35,813.3,415202
2021-06-03 09:16:36,813.3,416612
2021-06-03 09:16:37,813.3,418954
2021-06-03 09:16:38,813.15,419961
2021-06-03 09:16:39,813.25,422954
2021-06-03 09:16:40,813.2,423607
2021-06-03 09:16:41,813.05,425765
2021-06-03 09:16:44,813.5,429066
2021-06-03 09:16:45,814.1,434926
2021-06-03 09:16:46,814.25,440199
2021-06-03 09:16:47,814.85,441568
2021-06-03 09:16:48,814.55,443092
2021-06-03 09:16:49,814.05,444332
2021-06-03 09:16:50,814.25,446212
2021-06-03 09:16:51,814.2,447597
2021-06-03 09:16:52,814.5,448828
2021-06-03 09:16:53,814.0,451402
2021-06-03 09:16:54,814.25,453077
