timestamp,ltp,volume
2021-06-03 09:16:01,229.35,93805
2021-06-03 09:16:07,229.65,102994
2021-06-03 09:16:13,229.45,106376
2021-06-03 09:16:20,229.7,110988
2021-06-03 09:16:26,229.65,122401
2021-06-03 09:16:32,229.8,139405
2021-06-03 09:16:39,229.95,157880
2021-06-03 09:16:45,229.95,165848
2021-06-03 09:16:51,230.15,175252
2021-06-03 09:16:57,230.15,212499
2021-06-03 09:17:03,230.0,220424
2021-06-03 09:17:09,230.0,230955
2021-06-03 09:17:15,230.0,236200
2021-06-03 09:17:21,229.9,245866
2021-06-03 09:17:34,229.75,251537
2021-06-03 09:17:40,229.6,254205
2021-06-03 09:17:46,229.45,260844
2021-06-03 09:17:52,229.15,267946
2021-06-03 09:17:58,229.15,274741
2021-06-03 09:18:03,229.1,276635
2021-06-03 09:18:09,229.1,279564
2021-06-03 09:18:15,229.25,294873
2021-06-03 09:18:21,229.35,296130
2021-06-03 09:18:27,229.65,305495
2021-06-03 09:18:33,229.85,307637
2021-06-03 09:18:39,229.7,311555
2021-06-03 09:18:45,229.95,323178
2021-06-03 09:18:51,229.8,326046
2021-06-03 09:18:57,229.8,327865
2021-06-03 09:19:03,229.75,333678
2021-06-03 09:19:09,229.75,337584
2021-06-03 09:19:15,229.75,341760
2021-06-03 09:19:21,229.8,343018
2021-06-03 09:19:27,229.8,345868
2021-06-03 09:19:32,229.8,346827
2021-06-03 09:19:38,229.85,348350
2021-06-03 09:19:44,229.8,350666
2021-06-03 09:19:50,229.95,353337
2021-06-03 09:19:56,229.85,355057
2021-06-03 09:20:02,230.05,372955
2021-06-03 09:20:07,230.2,374525
2021-06-03 09:20:19,230.15,400325
2021-06-03 09:20:25,230.25,406843
2021-06-03 09:20:31,230.25,415616
2021-06-03 09:20:36,230.05,418820
2021-06-03 09:20:42,230.25,427153
2021-06-03 09:20:49,230.1,438159
2021-06-03 09:20:54,230.3,439760
2021-06-03 09:20:59,230.3,451211
2021-06-03 09:21:05,230.1,474568
2021-06-03 09:21:11,229.95,475917
2021-06-03 09:21:16,230.1,476623
2021-06-03 09:21:22,230.05,478107
2021-06-03 09:21:28,230.0,479552
2021-06-03 09:21:33,230.0,481434
2021-06-03 09:21:39,230.05,482547
