timestamp,ltp,volume
2021-06-03 09:15:52,947.65,56004
2021-06-03 09:15:56,947.0,57346
2021-06-03 09:16:01,947.0,59205
2021-06-03 09:16:05,947.35,62272
2021-06-03 09:16:10,948.0,64527
2021-06-03 09:16:14,948.6,65939
2021-06-03 09:16:19,947.8,67388
2021-06-03 09:16:23,947.55,67842
2021-06-03 09:16:32,948.6,72461
2021-06-03 09:16:37,947.4,73259
2021-06-03 09:16:41,947.95,73790
2021-06-03 09:16:46,947.9,74395
2021-06-03 09:16:50,947.7,76624
2021-06-03 09:16:54,947.45,78195
2021-06-03 09:16:59,947.3,79184
2021-06-03 09:17:03,947.55,82141
2021-06-03 09:17:08,948.0,84208
2021-06-03 09:17:12,948.25,85276
2021-06-03 09:17:16,948.45,86385
2021-06-03 09:17:21,948.4,87021
2021-06-03 09:17:25,948.45,88056
2021-06-03 09:17:29,948.4,88807
2021-06-03 09:17:34,948.4,90311
2021-06-03 09:17:38,948.7,92285
2021-06-03 09:17:43,947.7,92776
2021-06-03 09:17:47,947.25,93349
2021-06-03 09:17:51,947.1,94052
2021-06-03 09:17:55,947.25,94767
2021-06-03 09:18:00,947.75,95383
2021-06-03 09:18:04,947.55,96287
2021-06-03 09:18:08,947.05,96519
2021-06-03 09:18:12,947.0,97330
2021-06-03 09:18:17,947.3,98352
2021-06-03 09:18:21,947.35,98565
2021-06-03 09:18:25,947.1,99045
2021-06-03 09:18:29,946.0,104074
2021-06-03 09:18:33,945.6,104576
2021-06-03 09:18:38,945.25,105280
2021-06-03 09:18:42,945.5,106503
2021-06-03 09:18:46,945.15,107022
2021-06-03 09:18:50,945.5,107459
2021-06-03 09:18:54,945.55,108482
2021-06-03 09:18:58,945.5,109734
2021-06-03 09:19:02,945.7,110646
2021-06-03 09:19:06,945.7,110869
2021-06-03 09:19:10,945.7,111494
2021-06-03 09:19:14,945.9,112435
2021-06-03 09:19:18,945.55,113617
2021-06-03 09:19:23,945.55,114098
2021-06-03 09:19:27,946.45,117911
2021-06-03 09:19:31,946.2,118385
2021-06-03 09:19:35,946.0,118508
2021-06-03 09:19:38,945.8,119342
2021-06-03 09:19:43,945.8,119950
2021-06-03 09:19:47,945.95,121872
2021-06-03 09:19:51,946.05,122462
2021-06-03 09:19:55,946.0,122813
2021-06-03 09:19:58,946.15,123006
2021-06-03 09:20:02,946.15,123864
2021-06-03 09:20:07,946.25,126307
2021-06-03 09:20:11,945.55,130045
2021-06-03 09:20:15,945.5,130931
2021-06-03 09:20:19,945.5,131615
2021-06-03 09:20:23,945.75,132914
2021-06-03 09:20:27,945.55,133595
2021-06-03 09:20:31,945.75,133944
2021-06-03 09:20:35,945.55,134855
2021-06-03 09:20:39,946.0,136349
2021-06-03 09:20:44,946.0,136401
2021-06-03 09:20:48,946.3,137244
2021-06-03 09:20:52,946.0,137345
2021-06-03 09:20:56,946.05,137584
2021-06-03 09:20:59,946.4,138437
2021-06-03 09:21:04,946.35,138913
2021-06-03 09:21:05,946.05,139243
2021-06-03 09:21:06,946.35,139845
2021-06-03 09:21:07,946.25,141195
2021-06-03 09:21:08,946.15,141462
2021-06-03 09:21:09,946.1,141478
2021-06-03 09:21:10,946.35,141490
2021-06-03 09:21:11,946.1,141549
2021-06-03 09:21:12,946.35,141581
2021-06-03 09:21:13,946.1,141669
2021-06-03 09:21:14,946.15,141781
2021-06-03 09:21:15,946.1,141799
2021-06-03 09:21:16,946.1,141829
2021-06-03 09:21:17,946.35,142594
2021-06-03 09:21:18,946.35,142954
2021-06-03 09:21:19,946.1,143059
2021-06-03 09:21:20,946.35,143110
2021-06-03 09:21:21,946.35,143110
2021-06-03 09:21:22,946.35,143195
2021-06-03 09:21:23,946.1,143359
2021-06-03 09:21:24,946.1,143404
2021-06-03 09:21:25,946.0,143649
2021-06-03 09:21:26,946.35,143895
2021-06-03 09:21:27,946.0,143988
2021-06-03 09:21:28,946.0,144026
2021-06-03 09:21:30,946.25,145088
2021-06-03 09:21:29,946.7,145026
2021-06-03 09:21:32,946.65,145090
2021-06-03 09:21:33,946.65,145090
2021-06-03 09:21:34,946.65,145102
2021-06-03 09:21:35,946.5,145509
2021-06-03 09:21:36,946.5,145538
2021-06-03 09:21:37,946.5,145632
2021-06-03 09:21:38,946.65,145635
2021-06-03 09:21:39,946.5,145786
2021-06-03 09:21:40,946.5,145786
2021-06-03 09:21:41,946.5,145786
2021-06-03 09:21:42,946.55,146863
2021-06-03 09:21:43,946.5,147013
2021-06-03 09:21:44,946.5,147068
2021-06-03 09:21:45,946.7,147228
2021-06-03 09:21:46,946.7,147228
2021-06-03 09:21:47,946.2,147233
2021-06-03 09:21:48,946.5,147578
2021-06-03 09:21:49,946.9,147824
2021-06-03 09:21:50,946.65,147869
2021-06-03 09:21:51,946.65,147869
2021-06-03 09:21:52,946.65,147869
2021-06-03 09:21:53,947.0,148007
2021-06-03 09:21:54,946.5,148031
2021-06-03 09:21:56,946.65,148246
2021-06-03 09:21:55,946.5,148033
2021-06-03 09:21:57,946.95,148262
2021-06-03 09:21:58,947.0,148387
2021-06-03 09:21:59,947.0,148458
2021-06-03 09:22:00,946.55,148469
2021-06-03 09:22:01,946.55,148469
2021-06-03 09:22:02,946.55,148492
2021-06-03 09:22:03,946.6,148693
2021-06-03 09:22:04,947.0,148974
2021-06-03 09:22:05,947.0,148983
2021-06-03 09:22:06,946.9,151027
2021-06-03 09:22:07,946.85,151117
2021-06-03 09:22:08,946.7,151287
2021-06-03 09:22:09,946.75,151702
2021-06-03 09:22:10,946.65,152516
2021-06-03 09:22:11,946.7,152709
2021-06-03 09:22:12,946.7,152709
2021-06-03 09:22:13,947.05,152753
2021-06-03 09:22:15,947.05,152878
2021-06-03 09:22:16,946.75,153943
2021-06-03 09:22:17,946.75,154178
2021-06-03 09:22:18,947.15,154181
2021-06-03 09:22:19,946.85,154200
2021-06-03 09:22:20,946.65,154403
2021-06-03 09:22:21,946.75,157611
2021-06-03 09:22:22,946.6,157879
2021-06-03 09:22:23,946.65,158081
2021-06-03 09:22:24,946.2,158089
2021-06-03 09:22:25,946.2,158109
2021-06-03 09:22:26,946.65,158132
2021-06-03 09:22:27,946.65,158219
2021-06-03 09:22:28,946.5,158221
2021-06-03 09:22:29,946.25,158353
2021-06-03 09:22:30,946.35,158394
2021-06-03 09:22:31,946.65,158570
2021-06-03 09:22:32,946.75,158646
2021-06-03 09:22:33,947.25,158882
2021-06-03 09:22:34,946.65,159301
2021-06-03 09:22:35,947.25,159728
2021-06-03 09:22:36,946.85,159884
2021-06-03 09:22:37,947.55,160686
2021-06-03 09:22:38,947.5,160691
2021-06-03 09:22:39,946.95,160746
2021-06-03 09:22:40,946.9,160851
2021-06-03 09:22:41,947.35,161355
2021-06-03 09:22:42,947.35,161456
2021-06-03 09:22:43,947.0,161508
2021-06-03 09:22:44,947.35,161552
2021-06-03 09:22:45,947.35,161716
2021-06-03 09:22:46,946.9,161793
2021-06-03 09:22:47,946.85,161830
2021-06-03 09:22:48,947.1,161837
2021-06-03 09:22:49,946.85,161856
2021-06-03 09:22:51,947.55,162149
2021-06-03 09:22:52,947.35,162285
2021-06-03 09:22:54,947.35,162542
2021-06-03 09:22:54,947.35,162398
2021-06-03 09:22:55,947.6,162659
2021-06-03 09:22:56,947.35,162718
2021-06-03 09:22:57,947.35,162737
2021-06-03 09:22:58,947.35,162744
2021-06-03 09:23:00,947.4,163572
2021-06-03 09:23:00,947.45,164009
2021-06-03 09:23:01,947.45,164166
2021-06-03 09:23:02,947.4,164460
2021-06-03 09:23:03,947.35,164496
2021-06-03 09:23:05,947.85,164976
2021-06-03 09:23:05,947.45,165024
2021-06-03 09:23:06,947.45,165538
2021-06-03 09:23:07,947.45,165621
2021-06-03 09:23:08,947.45,165959
2021-06-03 09:23:10,947.85,166219
2021-06-03 09:23:10,947.85,166219
2021-06-03 09:23:11,947.85,166229
2021-06-03 09:23:12,947.35,166323
2021-06-03 09:23:13,947.45,166324
2021-06-03 09:23:15,947.6,166449
