timestamp,ltp,volume
2021-06-03 09:15:52,548.25,174099
2021-06-03 09:15:53,547.55,186072
2021-06-03 09:15:54,546.8,189188
2021-06-03 09:15:55,546.95,190102
2021-06-03 09:15:56,546.65,195530
2021-06-03 09:15:57,546.4,197638
2021-06-03 09:15:58,546.05,202163
2021-06-03 09:15:59,546.65,203949
2021-06-03 09:16:00,546.65,204242
2021-06-03 09:16:02,547.25,207037
2021-06-03 09:16:03,548.15,209780
2021-06-03 09:16:04,547.85,210061
2021-06-03 09:16:04,548.15,210161
2021-06-03 09:16:05,548.15,210330
2021-06-03 09:16:06,548.05,213157
2021-06-03 09:16:07,548.1,213852
2021-06-03 09:16:08,548.1,214538
2021-06-03 09:16:09,547.8,215926
2021-06-03 09:16:10,547.4,224207
2021-06-03 09:16:12,548.0,227681
2021-06-03 09:16:13,547.55,228906
2021-06-03 09:16:14,547.9,230041
2021-06-03 09:16:14,547.9,230041
2021-06-03 09:16:15,548.3,235592
2021-06-03 09:16:16,548.6,239285
2021-06-03 09:16:17,548.4,239685
2021-06-03 09:16:18,548.5,240847
2021-06-03 09:16:20,548.8,242513
2021-06-03 09:16:21,548.15,243474
2021-06-03 09:16:22,547.9,247060
2021-06-03 09:16:22,547.9,246810
2021-06-03 09:16:23,548.0,247239
2021-06-03 09:16:24,548.0,247512
2021-06-03 09:16:25,547.95,248188
2021-06-03 09:16:27,547.95,248444
2021-06-03 09:16:28,547.15,253137
2021-06-03 09:16:30,547.5,254772
2021-06-03 09:16:31,547.6,255295
2021-06-03 09:16:31,547.7,255446
2021-06-03 09:16:32,547.75,255670
2021-06-03 09:16:33,547.25,256033
2021-06-03 09:16:34,547.75,257043
2021-06-03 09:16:35,547.5,257146
2021-06-03 09:16:36,547.4,257507
2021-06-03 09:16:37,547.45,258057
2021-06-03 09:16:39,547.35,259231
2021-06-03 09:16:40,547.1,264988
2021-06-03 09:16:40,547.1,265588
2021-06-03 09:16:41,547.05,266299
2021-06-03 09:16:42,547.5,268135
2021-06-03 09:16:43,547.35,269938
2021-06-03 09:16:44,547.75,270427
2021-06-03 09:16:46,547.45,272074
2021-06-03 09:16:46,547.4,272256
2021-06-03 09:16:48,547.5,274156
2021-06-03 09:16:49,547.55,274767
2021-06-03 09:16:50,547.1,276384
2021-06-03 09:16:50,547.0,277614
2021-06-03 09:16:51,546.8,278093
2021-06-03 09:16:52,546.9,278654
2021-06-03 09:16:53,547.4,280283
2021-06-03 09:16:54,547.5,280658
2021-06-03 09:16:56,547.75,283759
2021-06-03 09:16:57,547.35,283934
2021-06-03 09:16:58,547.7,286923
2021-06-03 09:16:59,547.85,288014
2021-06-03 09:17:00,548.3,288185
2021-06-03 09:17:01,547.8,289992
2021-06-03 09:17:01,548.15,290017
2021-06-03 09:17:02,547.85,290194
2021-06-03 09:17:04,548.1,291305
2021-06-03 09:17:05,547.85,294290
2021-06-03 09:17:06,547.85,294350
2021-06-03 09:17:07,548.1,294932
2021-06-03 09:17:07,548.1,294932
2021-06-03 09:17:08,548.1,296069
2021-06-03 09:17:10,548.2,297954
2021-06-03 09:17:11,548.15,299067
2021-06-03 09:17:11,548.15,299067
2021-06-03 09:17:12,548.45,300722
2021-06-03 09:17:13,548.55,301974
2021-06-03 09:17:15,548.25,302785
2021-06-03 09:17:16,548.25,303007
2021-06-03 09:17:16,548.25,303107
2021-06-03 09:17:17,548.65,303888
2021-06-03 09:17:18,548.6,304510
2021-06-03 09:17:19,548.45,307694
2021-06-03 09:17:21,548.55,308433
2021-06-03 09:17:22,548.9,308643
2021-06-03 09:17:22,548.6,308543
2021-06-03 09:17:24,548.9,310375
2021-06-03 09:17:24,548.55,310428
2021-06-03 09:17:25,548.7,311195
2021-06-03 09:17:26,548.7,313062
2021-06-03 09:17:29,548.5,315228
2021-06-03 09:17:30,548.45,315569
2021-06-03 09:17:31,548.6,315801
2021-06-03 09:17:32,548.5,317237
2021-06-03 09:17:33,548.85,318549
2021-06-03 09:17:35,548.6,318958
2021-06-03 09:17:36,548.85,320643
2021-06-03 09:17:37,548.65,323150
2021-06-03 09:17:38,548.65,324272
2021-06-03 09:17:39,548.95,324825
2021-06-03 09:17:40,548.5,325492
2021-06-03 09:17:41,548.25,327024
2021-06-03 09:17:42,548.45,327725
2021-06-03 09:17:43,548.1,328109
2021-06-03 09:17:44,548.55,329223
2021-06-03 09:17:45,548.2,330182
2021-06-03 09:17:46,548.2,332025
2021-06-03 09:17:46,548.2,332025
2021-06-03 09:17:48,548.45,333363
2021-06-03 09:17:49,548.0,334518
2021-06-03 09:17:49,548.45,334524
2021-06-03 09:17:50,547.7,336550
2021-06-03 09:17:51,547.5,336909
2021-06-03 09:17:52,547.6,337598
2021-06-03 09:17:53,547.75,338079
2021-06-03 09:17:55,547.35,340486
2021-06-03 09:17:56,547.95,340878
2021-06-03 09:17:56,547.95,340878
2021-06-03 09:17:57,548.25,343735
2021-06-03 09:17:58,548.2,344021
2021-06-03 09:17:59,548.2,344193
2021-06-03 09:18:00,548.2,344500
2021-06-03 09:18:01,548.15,344642
2021-06-03 09:18:03,548.15,344984
2021-06-03 09:18:03,548.15,344984
2021-06-03 09:18:05,548.15,346796
2021-06-03 09:18:05,548.15,346921
2021-06-03 09:18:06,548.0,347113
2021-06-03 09:18:07,548.55,352737
2021-06-03 09:18:08,548.3,354167
2021-06-03 09:18:10,548.15,354563
2021-06-03 09:18:11,548.0,355239
2021-06-03 09:18:12,548.15,357859
2021-06-03 09:18:13,548.1,357878
2021-06-03 09:18:14,548.5,366932
2021-06-03 09:18:15,548.45,367442
2021-06-03 09:18:16,547.9,368450
2021-06-03 09:18:16,548.25,368520
2021-06-03 09:18:17,548.35,368540
2021-06-03 09:18:18,548.35,368573
2021-06-03 09:18:20,548.1,369114
2021-06-03 09:18:21,547.8,374376
2021-06-03 09:18:22,547.9,375084
2021-06-03 09:18:23,547.55,375114
2021-06-03 09:18:24,547.9,375564
2021-06-03 09:18:24,547.9,375604
2021-06-03 09:18:25,547.9,375732
2021-06-03 09:18:26,547.8,375874
2021-06-03 09:18:27,547.35,377148
2021-06-03 09:18:29,547.3,377621
2021-06-03 09:18:30,547.4,378340
2021-06-03 09:18:30,547.2,378374
2021-06-03 09:18:31,547.15,378450
2021-06-03 09:18:32,547.2,378525
2021-06-03 09:18:33,547.1,378768
2021-06-03 09:18:34,547.35,378980
2021-06-03 09:18:35,547.1,382981
2021-06-03 09:18:36,546.9,384205
2021-06-03 09:18:37,546.85,384264
2021-06-03 09:18:38,547.0,384713
2021-06-03 09:18:39,547.05,384948
2021-06-03 09:18:41,546.55,388824
2021-06-03 09:18:42,546.5,388998
2021-06-03 09:18:43,546.45,389139
2021-06-03 09:18:44,546.2,391222
2021-06-03 09:18:44,546.1,391348
2021-06-03 09:18:45,546.5,391990
2021-06-03 09:18:46,546.5,393414
2021-06-03 09:18:47,546.4,394610
2021-06-03 09:18:49,546.15,394787
2021-06-03 09:18:50,546.15,395658
2021-06-03 09:18:51,546.45,396158
2021-06-03 09:18:51,546.45,396158
2021-06-03 09:18:52,546.4,396478
2021-06-03 09:18:53,546.4,396505
2021-06-03 09:18:54,546.0,401232
2021-06-03 09:18:55,546.4,401863
2021-06-03 09:18:56,546.35,402328
2021-06-03 09:18:58,546.15,402353
2021-06-03 09:18:59,546.3,402806
2021-06-03 09:19:00,546.8,405493
2021-06-03 09:19:01,546.8,405623
2021-06-03 09:19:02,546.75,406294
2021-06-03 09:19:04,546.8,406374
2021-06-03 09:19:05,546.8,409255
2021-06-03 09:19:07,546.7,409358
2021-06-03 09:19:08,546.8,409483
2021-06-03 09:19:09,546.8,409645
2021-06-03 09:19:10,546.7,409821
2021-06-03 09:19:11,546.7,411251
2021-06-03 09:19:12,546.8,411560
2021-06-03 09:19:13,546.8,411953
2021-06-03 09:19:14,546.8,411955
2021-06-03 09:19:15,546.8,412949
2021-06-03 09:19:15,546.8,413006
2021-06-03 09:19:16,546.5,415653
2021-06-03 09:19:17,546.2,418024
2021-06-03 09:19:18,546.3,418895
2021-06-03 09:19:19,546.0,418978
2021-06-03 09:19:20,546.3,419233
2021-06-03 09:19:21,546.1,419750
2021-06-03 09:19:22,546.3,420285
2021-06-03 09:19:23,546.3,420438
2021-06-03 09:19:24,546.95,426226
2021-06-03 09:19:25,546.95,427102
2021-06-03 09:19:27,546.7,427256
2021-06-03 09:19:28,546.85,428615
2021-06-03 09:19:29,546.8,428639
2021-06-03 09:19:29,546.85,428649
2021-06-03 09:19:30,546.6,429187
2021-06-03 09:19:31,546.6,429187
2021-06-03 09:19:32,546.9,429588
2021-06-03 09:19:34,546.95,430238
2021-06-03 09:19:35,547.0,430716
2021-06-03 09:19:36,546.65,431583
2021-06-03 09:19:37,547.0,434244
2021-06-03 09:19:38,547.15,434486
2021-06-03 09:19:38,547.15,434486
2021-06-03 09:19:39,546.9,434836
2021-06-03 09:19:41,547.05,435054
2021-06-03 09:19:42,547.15,435177
2021-06-03 09:19:43,547.25,435268
2021-06-03 09:19:44,546.95,435288
2021-06-03 09:19:45,547.35,435642
2021-06-03 09:19:46,547.45,435678
2021-06-03 09:19:47,547.3,436114
2021-06-03 09:19:48,547.3,436114
2021-06-03 09:19:49,547.3,436620
2021-06-03 09:19:49,547.1,436931
2021-06-03 09:19:50,547.4,437540
2021-06-03 09:19:52,547.55,437979
2021-06-03 09:19:53,547.5,438073
2021-06-03 09:19:54,547.3,438185
2021-06-03 09:19:55,547.55,438501
2021-06-03 09:19:56,547.25,438662
2021-06-03 09:19:57,547.2,438938
2021-06-03 09:19:58,547.25,440454
2021-06-03 09:19:59,547.25,440469
2021-06-03 09:20:00,547.45,440629
2021-06-03 09:20:01,546.9,443547
2021-06-03 09:20:02,546.9,444090
2021-06-03 09:20:03,546.9,444114
2021-06-03 09:20:04,546.95,446044
2021-06-03 09:20:05,546.65,446366
2021-06-03 09:20:05,546.65,446366
2021-06-03 09:20:07,546.8,446999
2021-06-03 09:20:08,546.9,457031
2021-06-03 09:20:09,546.9,465940
2021-06-03 09:20:10,546.6,466060
2021-06-03 09:20:10,546.6,466060
2021-06-03 09:20:11,546.6,466665
2021-06-03 09:20:12,546.85,467187
2021-06-03 09:20:13,546.7,467568
2021-06-03 09:20:15,546.5,467815
2021-06-03 09:20:16,546.6,468024
2021-06-03 09:20:17,546.6,468479
2021-06-03 09:20:17,546.0,471798
2021-06-03 09:20:19,546.35,472663
2021-06-03 09:20:19,546.35,472663
2021-06-03 09:20:21,546.5,479086
2021-06-03 09:20:21,546.5,479086
2021-06-03 09:20:22,546.75,479117
2021-06-03 09:20:24,546.6,479138
2021-06-03 09:20:24,546.9,479298
2021-06-03 09:20:25,546.8,479400
2021-06-03 09:20:27,546.6,479733
2021-06-03 09:20:28,546.65,480146
2021-06-03 09:20:29,546.8,480176
2021-06-03 09:20:30,546.6,480919
2021-06-03 09:20:31,546.85,481522
2021-06-03 09:20:32,546.6,481556
2021-06-03 09:20:33,546.8,481563
2021-06-03 09:20:34,546.6,481935
2021-06-03 09:20:34,546.75,481975
2021-06-03 09:20:35,546.5,484270
2021-06-03 09:20:37,546.45,485605
2021-06-03 09:20:37,546.3,485496
2021-06-03 09:20:38,546.45,485681
2021-06-03 09:20:40,546.5,486477
2021-06-03 09:20:41,546.5,486579
2021-06-03 09:20:42,546.5,486590
2021-06-03 09:20:43,546.85,489505
2021-06-03 09:20:44,546.85,489682
2021-06-03 09:20:44,546.85,489682
2021-06-03 09:20:45,546.8,489709
2021-06-03 09:20:47,546.95,490819
2021-06-03 09:20:48,546.8,491233
2021-06-03 09:20:49,546.5,491454
2021-06-03 09:20:50,546.8,491981
2021-06-03 09:20:51,546.8,491991
2021-06-03 09:20:51,546.8,491991
2021-06-03 09:20:53,546.75,492213
2021-06-03 09:20:53,546.75,492213
2021-06-03 09:20:55,546.5,492257
2021-06-03 09:20:56,546.8,492933
2021-06-03 09:20:57,546.5,493226
2021-06-03 09:20:58,546.75,493594
2021-06-03 09:20:59,546.75,493852
2021-06-03 09:21:00,546.5,495067
2021-06-03 09:21:01,546.5,495259
2021-06-03 09:21:01,546.7,495280
2021-06-03 09:21:02,546.7,495451
2021-06-03 09:21:03,546.55,495894
2021-06-03 09:21:05,546.6,496817
2021-06-03 09:21:06,546.7,499053
2021-06-03 09:21:07,546.65,499163
2021-06-03 09:21:08,546.65,500389
2021-06-03 09:21:09,546.65,502701
2021-06-03 09:21:10,546.75,502836
2021-06-03 09:21:11,546.7,502887
2021-06-03 09:21:12,546.6,503590
2021-06-03 09:21:13,546.55,503643
2021-06-03 09:21:14,546.75,503744
2021-06-03 09:21:15,546.55,503749
2021-06-03 09:21:16,546.55,504166
2021-06-03 09:21:17,546.55,504167
2021-06-03 09:21:18,546.55,504649
2021-06-03 09:21:19,546.55,505648
2021-06-03 09:21:20,546.55,505905
2021-06-03 09:21:21,546.6,505910
2021-06-03 09:21:22,546.65,506145
2021-06-03 09:21:23,546.5,507075
2021-06-03 09:21:24,546.55,507216
2021-06-03 09:21:25,546.5,507783
2021-06-03 09:21:26,546.7,508193
2021-06-03 09:21:27,546.5,508522
2021-06-03 09:21:28,546.5,508679
2021-06-03 09:21:29,546.55,509089
2021-06-03 09:21:30,546.7,509239
2021-06-03 09:21:31,546.7,509336
2021-06-03 09:21:32,546.7,509536
2021-06-03 09:21:33,546.7,509789
2021-06-03 09:21:34,546.7,510489
2021-06-03 09:21:35,546.7,510499
2021-06-03 09:21:36,546.85,511829
2021-06-03 09:21:37,546.7,511883
2021-06-03 09:21:38,546.75,512033
2021-06-03 09:21:39,546.75,512164
2021-06-03 09:21:40,546.75,512215
2021-06-03 09:21:41,546.75,512215
2021-06-03 09:21:42,546.75,512940
2021-06-03 09:21:43,547.0,512958
2021-06-03 09:21:44,546.9,513065
2021-06-03 09:21:45,546.9,513094
2021-06-03 09:21:46,546.8,513394
2021-06-03 09:21:47,547.0,513694
2021-06-03 09:21:48,546.8,514150
2021-06-03 09:21:49,546.8,514455
2021-06-03 09:21:50,546.95,514467
2021-06-03 09:21:51,546.6,517022
2021-06-03 09:21:52,546.6,517022
2021-06-03 09:21:53,546.9,517202
2021-06-03 09:21:54,546.9,517212
2021-06-03 09:21:55,546.85,518822
2021-06-03 09:21:56,546.7,518923
2021-06-03 09:21:57,546.85,519170
2021-06-03 09:21:58,546.85,519170
2021-06-03 09:21:59,547.0,519254
2021-06-03 09:22:00,546.95,519310
2021-06-03 09:22:01,546.8,519320
2021-06-03 09:22:02,547.0,519363
2021-06-03 09:22:03,546.8,519515
2021-06-03 09:22:04,546.8,519628
2021-06-03 09:22:05,546.9,520033
2021-06-03 09:22:06,546.8,520380
2021-06-03 09:22:07,546.9,520987
2021-06-03 09:22:08,546.85,520993
2021-06-03 09:22:09,546.8,524847
2021-06-03 09:22:10,546.8,524867
2021-06-03 09:22:11,546.6,525006
2021-06-03 09:22:12,546.6,525035
2021-06-03 09:22:13,546.5,525158
2021-06-03 09:22:14,546.85,525744
2021-06-03 09:22:15,546.65,525873
2021-06-03 09:22:16,546.8,528624
2021-06-03 09:22:17,546.55,531393
2021-06-03 09:22:18,546.15,536058
2021-06-03 09:22:19,545.95,558938
2021-06-03 09:22:20,545.75,559128
2021-06-03 09:22:21,545.75,559183
2021-06-03 09:22:22,545.95,559293
2021-06-03 09:22:23,545.95,559681
2021-06-03 09:22:24,545.95,559771
2021-06-03 09:22:25,545.75,562301
2021-06-03 09:22:26,545.95,562622
2021-06-03 09:22:27,545.95,562730
2021-06-03 09:22:28,545.95,562732
2021-06-03 09:22:29,545.95,562922
2021-06-03 09:22:30,545.75,562994
