timestamp,ltp,volume
2021-06-03 09:15:52,210.0,758735
2021-06-03 09:15:53,209.55,824512
2021-06-03 09:15:54,209.5,829327
2021-06-03 09:15:55,209.55,838365
2021-06-03 09:15:56,209.6,841268
2021-06-03 09:15:57,209.55,844472
2021-06-03 09:15:58,209.9,853552
2021-06-03 09:15:59,209.9,856812
2021-06-03 09:16:00,209.8,857981
2021-06-03 09:16:01,209.7,865378
2021-06-03 09:16:02,209.65,869483
2021-06-03 09:16:03,209.65,874008
2021-06-03 09:16:04,209.65,879962
2021-06-03 09:16:05,209.9,885062
2021-06-03 09:16:06,209.8,889956
2021-06-03 09:16:07,209.8,891469
2021-06-03 09:16:08,209.65,894014
2021-06-03 09:16:09,209.65,899819
2021-06-03 09:16:10,209.4,923882
2021-06-03 09:16:11,209.55,937329
2021-06-03 09:16:12,209.45,946035
2021-06-03 09:16:13,209.45,951024
2021-06-03 09:16:14,209.5,957023
2021-06-03 09:16:14,209.55,957099
2021-06-03 09:16:15,209.6,959513
2021-06-03 09:16:16,209.5,965432
2021-06-03 09:16:17,209.6,966821
2021-06-03 09:16:18,209.7,971855
2021-06-03 09:16:19,209.45,981403
2021-06-03 09:16:20,209.55,983132
2021-06-03 09:16:21,209.5,994149
2021-06-03 09:16:22,209.65,1016152
2021-06-03 09:16:23,209.6,1028187
2021-06-03 09:16:24,209.6,1031911
2021-06-03 09:16:25,209.65,1035728
2021-06-03 09:16:26,209.7,1036728
2021-06-03 09:16:27,209.6,1038983
2021-06-03 09:16:28,209.6,1040372
2021-06-03 09:16:29,209.6,1041485
2021-06-03 09:16:30,209.65,1043736
2021-06-03 09:16:31,209.65,1047056
2021-06-03 09:16:32,209.65,1048169
2021-06-03 09:16:33,209.65,1053824
2021-06-03 09:16:34,209.6,1058847
2021-06-03 09:16:35,209.6,1063204
2021-06-03 09:16:36,209.6,1071254
2021-06-03 09:16:37,209.5,1084312
2021-06-03 09:16:38,209.4,1114577
2021-06-03 09:16:41,209.35,1130698
2021-06-03 09:16:42,209.3,1143745
2021-06-03 09:16:43,209.25,1149221
2021-06-03 09:16:44,209.35,1159730
2021-06-03 09:16:45,209.3,1165776
2021-06-03 09:16:46,209.15,1172249
2021-06-03 09:16:47,209.3,1175744
2021-06-03 09:16:48,209.35,1182929
2021-06-03 09:16:49,209.4,1184460
2021-06-03 09:16:50,209.25,1194464
2021-06-03 09:16:51,209.35,1202971
2021-06-03 09:16:52,209.35,1204695
2021-06-03 09:16:53,209.4,1209526
2021-06-03 09:16:55,209.5,1247277
2021-06-03 09:16:56,209.4,1251906
2021-06-03 09:16:57,209.35,1255812
2021-06-03 09:16:58,209.45,1259037
2021-06-03 09:16:59,209.5,1266721
2021-06-03 09:17:00,209.45,1269490
2021-06-03 09:17:01,209.2,1319778
2021-06-03 09:17:02,209.2,1329472
2021-06-03 09:17:03,209.25,1344903
2021-06-03 09:17:03,209.25,1344499
2021-06-03 09:17:04,209.25,1356015
2021-06-03 09:17:05,209.1,1359231
