timestamp,ltp,volume
2021-06-03 09:16:00,119.0,621969
2021-06-03 09:16:01,119.05,622828
2021-06-03 09:16:02,118.95,626988
2021-06-03 09:16:03,119.1,629903
2021-06-03 09:16:04,119.0,635222
2021-06-03 09:16:05,118.9,636003
2021-06-03 09:16:06,118.9,648737
2021-06-03 09:16:07,118.9,656741
2021-06-03 09:16:08,118.9,656912
2021-06-03 09:16:09,118.8,673982
2021-06-03 09:16:10,118.75,674825
2021-06-03 09:16:11,118.8,678650
2021-06-03 09:16:12,118.7,692439
2021-06-03 09:16:13,118.8,697414
2021-06-03 09:16:15,118.7,701518
2021-06-03 09:16:16,118.7,703091
2021-06-03 09:16:17,118.6,706038
2021-06-03 09:16:18,118.75,715982
2021-06-03 09:16:19,118.7,719286
2021-06-03 09:16:19,118.9,720489
2021-06-03 09:16:20,118.8,722933
2021-06-03 09:16:22,118.9,724474
2021-06-03 09:16:23,118.8,725026
2021-06-03 09:16:24,118.8,726006
2021-06-03 09:16:25,118.8,728314
2021-06-03 09:16:26,118.8,732868
2021-06-03 09:16:28,118.8,736320
2021-06-03 09:16:29,118.8,740298
2021-06-03 09:16:30,118.8,740466
2021-06-03 09:16:31,118.8,742853
2021-06-03 09:16:33,118.8,752949
2021-06-03 09:16:34,118.8,756293
2021-06-03 09:16:36,118.8,758145
2021-06-03 09:16:38,118.8,760805
2021-06-03 09:16:39,118.75,761260
2021-06-03 09:16:40,118.75,763255
2021-06-03 09:16:40,118.7,762954
2021-06-03 09:16:41,118.7,765101
2021-06-03 09:16:42,118.75,765787
2021-06-03 09:16:43,118.7,775617
2021-06-03 09:16:44,118.7,776090
2021-06-03 09:16:46,118.7,776694
2021-06-03 09:16:47,118.65,778063
2021-06-03 09:16:48,118.6,778453
2021-06-03 09:16:49,118.65,781335
2021-06-03 09:16:49,118.6,781323
2021-06-03 09:16:50,118.6,782947
2021-06-03 09:16:51,118.65,784167
2021-06-03 09:16:52,118.6,784883
2021-06-03 09:16:53,118.65,786293
2021-06-03 09:16:54,118.6,786766
2021-06-03 09:16:57,118.6,796852
2021-06-03 09:16:58,118.5,798175
2021-06-03 09:16:59,118.55,799488
2021-06-03 09:17:00,118.5,799922
2021-06-03 09:17:01,118.7,805811
2021-06-03 09:17:03,118.6,806750
2021-06-03 09:17:03,118.6,807534
2021-06-03 09:17:04,118.6,811662
2021-06-03 09:17:05,118.65,813981
2021-06-03 09:17:06,118.55,814261
2021-06-03 09:17:07,118.55,814724
2021-06-03 09:17:08,118.55,816566
2021-06-03 09:17:09,118.65,817543
2021-06-03 09:17:11,118.7,827241
2021-06-03 09:17:11,118.75,848249
2021-06-03 09:17:12,118.8,856920
2021-06-03 09:17:13,118.7,865790
2021-06-03 09:17:14,118.65,873555
2021-06-03 09:17:15,118.75,874922
2021-06-03 09:17:16,118.75,875186
2021-06-03 09:17:17,118.7,877021
2021-06-03 09:17:18,118.75,879239
2021-06-03 09:17:19,118.7,879340
2021-06-03 09:17:20,118.75,879721
2021-06-03 09:17:21,118.75,879724
2021-06-03 09:17:22,118.7,886930
2021-06-03 09:17:24,118.7,887543
2021-06-03 09:17:25,118.65,889707
2021-06-03 09:17:26,118.65,896317
2021-06-03 09:17:28,118.7,899345
2021-06-03 09:17:29,118.65,901651
2021-06-03 09:17:31,118.7,902809
2021-06-03 09:17:32,118.65,903724
2021-06-03 09:17:32,118.7,904923
2021-06-03 09:17:33,118.65,905526
2021-06-03 09:17:34,118.7,927839
2021-06-03 09:17:35,118.85,935279
2021-06-03 09:17:37,118.75,935575
2021-06-03 09:17:38,118.75,936177
2021-06-03 09:17:39,118.85,938131
2021-06-03 09:17:40,118.75,942574
2021-06-03 09:17:41,118.75,943486
2021-06-03 09:17:41,118.8,944206
2021-06-03 09:17:42,118.8,944644
2021-06-03 09:17:43,118.8,945366
2021-06-03 09:17:45,118.8,947904
2021-06-03 09:17:45,118.85,949240
2021-06-03 09:17:46,118.8,949780
2021-06-03 09:17:47,118.85,951616
2021-06-03 09:17:48,118.8,951684
2021-06-03 09:17:49,118.85,953043
2021-06-03 09:17:50,118.8,954400
2021-06-03 09:17:51,118.75,957185
2021-06-03 09:17:52,118.85,957195
2021-06-03 09:17:53,118.7,960488
2021-06-03 09:17:54,118.75,961851
2021-06-03 09:17:55,118.7,962644
2021-06-03 09:17:56,118.75,963188
2021-06-03 09:17:57,118.7,967915
2021-06-03 09:17:58,118.7,968919
2021-06-03 09:17:59,118.75,971041
2021-06-03 09:18:00,118.65,983023
