timestamp,ltp,volume
2021-06-03 09:15:48,712.7,115962
2021-06-03 09:16:00,710.75,154073
2021-06-03 09:16:01,711.1,155472
2021-06-03 09:16:02,711.0,156578
2021-06-03 09:16:04,710.9,157266
2021-06-03 09:16:05,710.55,158882
2021-06-03 09:16:06,710.55,160435
2021-06-03 09:16:07,710.0,161594
2021-06-03 09:16:08,710.55,162270
2021-06-03 09:16:09,710.15,163652
2021-06-03 09:16:10,709.45,170895
2021-06-03 09:16:10,709.45,170905
2021-06-03 09:16:11,709.5,172162
2021-06-03 09:16:12,709.75,172483
2021-06-03 09:16:13,709.7,172609
2021-06-03 09:16:14,709.8,174688
2021-06-03 09:16:15,710.25,177871
2021-06-03 09:16:16,709.7,178343
2021-06-03 09:16:17,709.55,178561
2021-06-03 09:16:18,710.0,181551
2021-06-03 09:16:19,710.1,182181
2021-06-03 09:16:20,709.85,182279
2021-06-03 09:16:22,710.1,182719
2021-06-03 09:16:23,710.0,183174
2021-06-03 09:16:24,709.7,184254
2021-06-03 09:16:25,709.55,185998
2021-06-03 09:16:26,709.75,186378
2021-06-03 09:16:28,709.4,188296
2021-06-03 09:16:29,709.3,188624
2021-06-03 09:16:30,709.3,189703
2021-06-03 09:16:31,709.2,191010
2021-06-03 09:16:32,709.15,191158
2021-06-03 09:16:33,709.4,192045
2021-06-03 09:16:34,709.8,193120
2021-06-03 09:16:36,709.4,193378
2021-06-03 09:16:39,709.55,195848
2021-06-03 09:16:39,709.8,195953
2021-06-03 09:16:40,709.7,200223
2021-06-03 09:16:41,709.75,200727
2021-06-03 09:16:42,709.4,201240
2021-06-03 09:16:44,709.35,203047
2021-06-03 09:16:45,709.4,203604
2021-06-03 09:16:46,709.0,205942
2021-06-03 09:16:47,709.4,207179
2021-06-03 09:16:48,708.5,210356
2021-06-03 09:16:48,708.5,210356
2021-06-03 09:16:49,708.5,211643
2021-06-03 09:16:50,708.75,212660
2021-06-03 09:16:52,709.2,214335
2021-06-03 09:16:53,709.4,215241
2021-06-03 09:16:54,709.4,215302
2021-06-03 09:16:55,709.9,216826
