timestamp,ltp,volume
2021-06-03 09:15:52,1393.2,198258
2021-06-03 09:15:53,1393.4,206447
2021-06-03 09:15:54,1393.4,208948
2021-06-03 09:15:55,1393.9,210767
2021-06-03 09:15:56,1395.05,212969
2021-06-03 09:15:57,1395.25,214086
2021-06-03 09:15:58,1395.35,214656
2021-06-03 09:15:59,1395.25,215330
2021-06-03 09:16:00,1395.3,216433
2021-06-03 09:16:01,1395.3,217966
2021-06-03 09:16:02,1397.35,220749
2021-06-03 09:16:03,1395.65,222612
2021-06-03 09:16:04,1396.3,223241
2021-06-03 09:16:05,1396.75,223789
2021-06-03 09:16:06,1396.5,224574
2021-06-03 09:16:07,1396.7,224820
2021-06-03 09:16:08,1395.4,225402
2021-06-03 09:16:09,1395.5,225707
2021-06-03 09:16:10,1396.25,227345
2021-06-03 09:16:11,1396.55,229235
2021-06-03 09:16:12,1396.35,230195
2021-06-03 09:16:13,1396.25,230417
2021-06-03 09:16:14,1396.75,230587
2021-06-03 09:16:15,1396.0,231303
2021-06-03 09:16:16,1396.8,232212
2021-06-03 09:16:17,1395.9,233769
2021-06-03 09:16:18,1396.0,233972
2021-06-03 09:16:19,1395.9,234295
2021-06-03 09:16:20,1395.25,235216
2021-06-03 09:16:22,1395.5,238510
2021-06-03 09:16:23,1395.8,238992
2021-06-03 09:16:25,1396.25,240527
2021-06-03 09:16:26,1396.25,241288
2021-06-03 09:16:27,1396.2,245730
2021-06-03 09:16:29,1396.1,247394
2021-06-03 09:16:30,1397.0,247621
2021-06-03 09:16:32,1396.5,248939
2021-06-03 09:16:33,1396.35,250667
2021-06-03 09:16:34,1396.8,251741
2021-06-03 09:16:35,1396.5,252912
2021-06-03 09:16:36,1395.95,253966
2021-06-03 09:16:37,1396.3,254087
2021-06-03 09:16:38,1396.4,254514
2021-06-03 09:16:39,1396.5,256000
2021-06-03 09:16:40,1396.2,257361
2021-06-03 09:16:41,1396.9,257958
2021-06-03 09:16:43,1396.25,259058
2021-06-03 09:16:44,1396.1,261866
2021-06-03 09:16:45,1396.55,262853
2021-06-03 09:16:46,1396.45,263158
2021-06-03 09:16:47,1396.75,263878
2021-06-03 09:16:48,1396.0,264641
2021-06-03 09:16:49,1395.95,265571
2021-06-03 09:16:50,1395.75,266530
2021-06-03 09:16:51,1395.9,266966
2021-06-03 09:16:52,1395.6,267831
2021-06-03 09:16:53,1397.2,269316
2021-06-03 09:16:54,1396.0,274066
2021-06-03 09:16:55,1396.5,274163
2021-06-03 09:16:56,1396.0,274734
2021-06-03 09:16:57,1396.1,275828
2021-06-03 09:16:58,1395.8,278521
2021-06-03 09:16:59,1395.95,278914
2021-06-03 09:17:00,1395.75,279175
2021-06-03 09:17:01,1396.0,280483
2021-06-03 09:17:02,1396.55,281413
2021-06-03 09:17:04,1397.2,283598
2021-06-03 09:17:05,1397.3,285693
2021-06-03 09:17:06,1396.6,286576
2021-06-03 09:17:07,1396.55,287112
2021-06-03 09:17:08,1397.4,287263
2021-06-03 09:17:09,1397.4,287893
2021-06-03 09:17:10,1396.7,288011
2021-06-03 09:17:11,1396.5,289260
2021-06-03 09:17:12,1396.6,290608
2021-06-03 09:17:13,1397.4,291664
2021-06-03 09:17:14,1396.7,291744
2021-06-03 09:17:15,1396.85,293320
2021-06-03 09:17:16,1397.4,293575
2021-06-03 09:17:17,1397.55,295092
2021-06-03 09:17:18,1397.55,295306
2021-06-03 09:17:19,1397.5,295487
2021-06-03 09:17:20,1396.85,295658
2021-06-03 09:17:21,1397.4,295866
2021-06-03 09:17:22,1397.4,296207
2021-06-03 09:17:23,1397.2,297614
2021-06-03 09:17:24,1397.45,297716
2021-06-03 09:17:25,1397.45,298029
2021-06-03 09:17:26,1398.5,303250
2021-06-03 09:17:27,1398.0,303658
2021-06-03 09:17:28,1398.0,304283
2021-06-03 09:17:29,1397.55,304816
2021-06-03 09:17:30,1397.4,305212
2021-06-03 09:17:31,1397.6,305376
2021-06-03 09:17:32,1397.6,305622
2021-06-03 09:17:33,1397.95,306991
2021-06-03 09:17:34,1398.35,307667
2021-06-03 09:17:35,1398.0,308499
2021-06-03 09:17:35,1398.35,308650
2021-06-03 09:17:36,1398.35,308862
2021-06-03 09:17:38,1398.35,309225
