timestamp,ltp,volume
2021-06-03 09:15:59,149.75,130636
2021-06-03 09:16:04,149.7,137429
2021-06-03 09:16:09,149.5,152243
2021-06-03 09:16:15,149.45,159818
2021-06-03 09:16:20,149.5,172133
2021-06-03 09:16:25,149.4,177709
2021-06-03 09:16:30,149.3,181124
2021-06-03 09:16:35,149.3,184749
2021-06-03 09:16:40,149.35,189409
2021-06-03 09:16:46,149.2,193158
2021-06-03 09:16:51,149.2,195838
2021-06-03 09:16:56,149.35,212846
2021-06-03 09:17:01,149.4,229084
2021-06-03 09:17:06,149.5,232116
2021-06-03 09:17:11,149.55,235483
2021-06-03 09:17:16,149.6,237709
2021-06-03 09:17:21,149.55,241054
2021-06-03 09:17:25,149.6,242925
2021-06-03 09:17:31,149.6,243213
2021-06-03 09:17:36,149.4,253389
2021-06-03 09:17:41,149.45,255184
2021-06-03 09:17:46,149.45,258460
2021-06-03 09:17:51,149.4,262566
2021-06-03 09:17:56,149.2,302983
2021-06-03 09:18:01,149.15,322710
2021-06-03 09:18:05,149.25,341144
2021-06-03 09:18:10,149.35,346810
2021-06-03 09:18:15,149.25,349854
2021-06-03 09:18:20,149.4,352274
2021-06-03 09:18:25,149.3,353285
2021-06-03 09:18:30,149.5,363360
2021-06-03 09:18:35,149.35,367121
2021-06-03 09:18:40,149.55,371112
2021-06-03 09:18:45,149.4,374736
2021-06-03 09:18:49,149.45,377683
2021-06-03 09:18:54,149.35,378708
2021-06-03 09:18:59,149.3,380338
2021-06-03 09:19:04,149.35,382812
2021-06-03 09:19:09,149.3,385690
2021-06-03 09:19:14,149.45,397720
2021-06-03 09:19:19,149.45,398535
2021-06-03 09:19:24,149.3,400690
2021-06-03 09:19:28,149.4,403395
2021-06-03 09:19:33,149.35,404633
2021-06-03 09:19:38,149.4,405345
2021-06-03 09:19:43,149.35,408461
2021-06-03 09:19:47,149.45,409749
2021-06-03 09:19:52,149.45,410875
2021-06-03 09:19:56,149.5,412365
2021-06-03 09:20:01,149.45,426068
2021-06-03 09:20:06,149.5,429064
2021-06-03 09:20:11,149.6,442776
2021-06-03 09:20:16,149.55,443976
2021-06-03 09:20:21,149.65,449300
2021-06-03 09:20:26,149.65,452436
2021-06-03 09:20:30,149.65,454159
2021-06-03 09:20:45,149.75,463425
2021-06-03 09:20:49,149.65,463997
2021-06-03 09:20:54,149.7,466428
2021-06-03 09:20:59,149.7,470254
2021-06-03 09:21:03,149.75,474132
2021-06-03 09:21:08,149.7,475214
2021-06-03 09:21:13,149.75,478049
2021-06-03 09:21:17,149.7,478823
2021-06-03 09:21:22,149.7,480512
2021-06-03 09:21:27,149.7,484635
2021-06-03 09:21:31,149.75,489072
2021-06-03 09:21:36,149.7,501894
2021-06-03 09:21:41,149.85,509852
2021-06-03 09:21:46,149.75,511254
2021-06-03 09:21:50,149.85,515565
2021-06-03 09:21:55,149.8,515786
2021-06-03 09:22:00,149.9,516076
2021-06-03 09:22:04,149.9,518999
2021-06-03 09:22:09,149.95,524603
2021-06-03 09:22:14,149.9,531626
2021-06-03 09:22:18,149.95,539219
2021-06-03 09:22:23,149.95,541505
2021-06-03 09:22:28,150.0,551314
2021-06-03 09:22:33,149.85,557244
2021-06-03 09:22:37,149.85,560475
2021-06-03 09:22:42,149.9,569768
2021-06-03 09:22:46,149.9,573910
2021-06-03 09:22:51,149.8,576218
2021-06-03 09:22:56,149.85,580734
2021-06-03 09:23:00,149.8,581939
2021-06-03 09:23:05,149.75,584035
2021-06-03 09:23:09,149.85,590808
