timestamp,ltp,volume
2021-06-03 09:16:01,6621.2,7976
2021-06-03 09:16:01,6621.2,7976
2021-06-03 09:16:02,6621.2,7978
2021-06-03 09:16:03,6621.2,7994
2021-06-03 09:16:04,6621.0,8094
2021-06-03 09:16:05,6617.1,8158
2021-06-03 09:16:06,6621.0,8161
2021-06-03 09:16:06,6617.1,8224
2021-06-03 09:16:07,6617.1,8277
2021-06-03 09:16:09,6617.1,8289
2021-06-03 09:16:10,6618.85,8313
2021-06-03 09:16:11,6605.35,8757
2021-06-03 09:16:11,6605.35,8757
2021-06-03 09:16:12,6606.75,9010
2021-06-03 09:16:13,6614.25,9183
2021-06-03 09:16:14,6615.05,9254
2021-06-03 09:16:15,6613.75,9263
2021-06-03 09:16:16,6612.2,9267
2021-06-03 09:16:18,6608.3,9387
2021-06-03 09:16:19,6606.2,9395
2021-06-03 09:16:20,6605.05,9506
2021-06-03 09:16:20,6616.5,9675
2021-06-03 09:16:22,6616.7,9791
2021-06-03 09:16:23,6624.55,9878
2021-06-03 09:16:25,6617.9,9884
2021-06-03 09:16:26,6617.1,9888
2021-06-03 09:16:27,6617.2,9890
2021-06-03 09:16:28,6619.45,9904
2021-06-03 09:16:29,6616.5,9917
2021-06-03 09:16:30,6616.5,9917
2021-06-03 09:16:32,6619.4,9998
2021-06-03 09:16:33,6619.45,9999
2021-06-03 09:16:34,6627.95,10207
2021-06-03 09:16:35,6619.45,10214
2021-06-03 09:16:36,6623.9,10225
2021-06-03 09:16:37,6623.9,10225
2021-06-03 09:16:38,6623.15,10355
2021-06-03 09:16:38,6623.15,10355
2021-06-03 09:16:41,6619.55,10395
2021-06-03 09:16:42,6618.55,10409
2021-06-03 09:16:43,6619.25,10555
2021-06-03 09:16:43,6620.0,10955
2021-06-03 09:16:44,6619.35,10979
2021-06-03 09:16:46,6616.6,11117
2021-06-03 09:16:47,6620.85,11124
2021-06-03 09:16:48,6617.05,11176
2021-06-03 09:16:49,6617.05,11176
2021-06-03 09:16:50,6616.65,11184
2021-06-03 09:16:51,6616.5,11202
2021-06-03 09:16:52,6616.5,11202
2021-06-03 09:16:53,6615.0,11244
2021-06-03 09:16:53,6613.5,11425
2021-06-03 09:16:54,6615.0,11459
2021-06-03 09:16:57,6610.25,11525
2021-06-03 09:16:58,6612.3,11535
2021-06-03 09:16:59,6612.85,11622
2021-06-03 09:17:00,6612.05,11627
2021-06-03 09:17:01,6611.6,11728
2021-06-03 09:17:02,6610.2,11881
2021-06-03 09:17:05,6612.6,11953
2021-06-03 09:17:06,6615.0,12052
2021-06-03 09:17:07,6616.65,12070
2021-06-03 09:17:08,6618.25,12092
2021-06-03 09:17:09,6617.15,12102
2021-06-03 09:17:10,6625.7,12222
2021-06-03 09:17:11,6620.65,12236
2021-06-03 09:17:12,6625.7,12264
2021-06-03 09:17:13,6623.55,12268
2021-06-03 09:17:14,6623.55,12272
2021-06-03 09:17:16,6623.55,12294
2021-06-03 09:17:17,6623.55,12294
2021-06-03 09:17:18,6630.15,12728
2021-06-03 09:17:19,6632.85,12748
2021-06-03 09:17:20,6630.6,12771
2021-06-03 09:17:20,6630.6,12771
2021-06-03 09:17:21,6642.65,13444
2021-06-03 09:17:22,6638.9,13591
2021-06-03 09:17:23,6638.95,13595
2021-06-03 09:17:24,6638.9,13601
2021-06-03 09:17:25,6638.65,13653
2021-06-03 09:17:26,6636.35,13903
2021-06-03 09:17:27,6637.4,13917
2021-06-03 09:17:28,6637.4,13917
2021-06-03 09:17:29,6641.85,13985
2021-06-03 09:17:31,6641.85,13985
2021-06-03 09:17:32,6638.75,13986
2021-06-03 09:17:33,6638.15,14043
2021-06-03 09:17:34,6638.15,14055
2021-06-03 09:17:35,6641.85,14079
2021-06-03 09:17:36,6641.85,14079
2021-06-03 09:17:37,6638.05,14093
2021-06-03 09:17:38,6638.0,14113
2021-06-03 09:17:38,6638.0,14117
2021-06-03 09:17:39,6638.15,14141
2021-06-03 09:17:40,6638.0,14153
2021-06-03 09:17:42,6638.0,14168
2021-06-03 09:17:43,6638.7,14204
2021-06-03 09:17:44,6632.2,14254
2021-06-03 09:17:45,6632.85,14271
2021-06-03 09:17:45,6632.85,14271
2021-06-03 09:17:47,6631.0,14364
2021-06-03 09:17:47,6635.7,14366
