timestamp,ltp,volume
2021-06-03 09:15:50,3487.1,5641
2021-06-03 09:15:55,3481.05,6961
2021-06-03 09:16:00,3486.6,7146
2021-06-03 09:16:06,3484.15,7452
2021-06-03 09:16:11,3482.2,8049
2021-06-03 09:16:16,3480.0,8540
2021-06-03 09:16:21,3481.25,8851
2021-06-03 09:16:26,3480.0,9167
2021-06-03 09:16:31,3480.0,9388
2021-06-03 09:16:36,3480.95,10628
2021-06-03 09:16:42,3480.0,11130
2021-06-03 09:16:47,3480.0,11181
2021-06-03 09:16:52,3480.0,11252
2021-06-03 09:16:57,3480.0,11330
2021-06-03 09:17:02,3478.1,11499
2021-06-03 09:17:07,3477.6,11684
2021-06-03 09:17:12,3477.3,11806
2021-06-03 09:17:17,3477.85,11927
2021-06-03 09:17:22,3479.6,12056
2021-06-03 09:17:27,3477.65,12132
2021-06-03 09:17:32,3477.85,12249
2021-06-03 09:17:37,3477.6,12379
2021-06-03 09:17:42,3476.8,12719
2021-06-03 09:17:47,3476.25,12763
2021-06-03 09:17:52,3476.8,12824
2021-06-03 09:17:57,3477.6,12934
2021-06-03 09:18:02,3476.15,13136
2021-06-03 09:18:07,3477.5,13169
2021-06-03 09:18:11,3476.6,13346
2021-06-03 09:18:16,3477.5,13454
2021-06-03 09:18:21,3476.6,13487
2021-06-03 09:18:26,3476.6,13504
2021-06-03 09:18:31,3476.8,13547
2021-06-03 09:18:36,3476.8,13555
2021-06-03 09:18:41,3476.6,15064
2021-06-03 09:18:46,3476.25,15108
2021-06-03 09:18:51,3476.25,15165
2021-06-03 09:18:56,3476.25,15336
2021-06-03 09:19:00,3476.3,15470
2021-06-03 09:19:05,3476.25,15561
2021-06-03 09:19:10,3476.3,15630
2021-06-03 09:19:15,3475.35,16131
2021-06-03 09:19:20,3474.35,16863
2021-06-03 09:19:25,3474.35,16926
2021-06-03 09:19:30,3474.15,17416
2021-06-03 09:19:34,3474.25,17563
2021-06-03 09:19:39,3474.35,17649
2021-06-03 09:19:44,3475.0,17712
2021-06-03 09:19:48,3474.0,18238
2021-06-03 09:19:53,3474.8,18264
2021-06-03 09:19:58,3474.15,18281
2021-06-03 09:20:02,3474.15,18383
2021-06-03 09:20:07,3474.25,18565
2021-06-03 09:20:12,3474.15,18633
2021-06-03 09:20:17,3474.1,18737
2021-06-03 09:20:22,3472.0,18796
2021-06-03 09:20:27,3472.0,18814
2021-06-03 09:20:31,3471.15,18845
