timestamp,ltp,volume
2021-06-03 09:15:52,17710.8,2272
2021-06-03 09:15:53,17710.8,2279
2021-06-03 09:15:54,17722.55,2301
2021-06-03 09:15:55,17710.8,2307
2021-06-03 09:15:56,17710.8,2310
2021-06-03 09:15:57,17710.8,2310
2021-06-03 09:15:58,17710.8,2310
2021-06-03 09:15:59,17710.8,2311
2021-06-03 09:16:01,17710.8,2323
2021-06-03 09:16:02,17710.8,2352
2021-06-03 09:16:03,17710.8,2353
2021-06-03 09:16:04,17710.0,2361
2021-06-03 09:16:05,17710.6,2362
2021-06-03 09:16:06,17710.6,2363
2021-06-03 09:16:07,17710.6,2378
2021-06-03 09:16:08,17710.0,2487
2021-06-03 09:16:09,17688.15,2491
2021-06-03 09:16:10,17680.25,2493
2021-06-03 09:16:11,17680.65,2501
2021-06-03 09:16:11,17680.65,2501
2021-06-03 09:16:13,17680.5,2513
2021-06-03 09:16:14,17680.5,2516
2021-06-03 09:16:14,17680.5,2516
2021-06-03 09:16:15,17680.5,2522
2021-06-03 09:16:16,17671.85,2524
2021-06-03 09:16:17,17682.6,2544
2021-06-03 09:16:18,17671.0,2545
2021-06-03 09:16:20,17658.65,2556
2021-06-03 09:16:21,17658.65,2556
2021-06-03 09:16:22,17658.65,2556
2021-06-03 09:16:23,17658.65,2556
2021-06-03 09:16:24,17658.65,2556
2021-06-03 09:16:25,17653.05,2558
2021-06-03 09:16:26,17661.55,2593
2021-06-03 09:16:27,17655.1,2598
2021-06-03 09:16:28,17655.1,2600
2021-06-03 09:16:29,17655.1,2601
2021-06-03 09:16:30,17655.05,2603
2021-06-03 09:16:32,17651.7,2668
2021-06-03 09:16:33,17652.4,2698
2021-06-03 09:16:34,17678.15,2712
2021-06-03 09:16:34,17678.15,2712
2021-06-03 09:16:35,17664.3,2713
2021-06-03 09:16:36,17665.9,2744
2021-06-03 09:16:37,17665.95,2754
2021-06-03 09:16:38,17666.0,2758
2021-06-03 09:16:39,17660.05,2765
2021-06-03 09:16:40,17670.0,2767
2021-06-03 09:16:42,17665.3,2778
2021-06-03 09:16:45,17665.05,2788
2021-06-03 09:16:45,17665.05,2788
2021-06-03 09:16:46,17675.25,2801
2021-06-03 09:16:47,17665.1,2804
2021-06-03 09:16:48,17674.75,2806
2021-06-03 09:16:49,17665.05,2831
2021-06-03 09:16:50,17665.05,2838
2021-06-03 09:16:51,17665.05,2838
2021-06-03 09:16:52,17674.4,2840
2021-06-03 09:16:54,17665.05,2841
2021-06-03 09:16:55,17665.05,2847
2021-06-03 09:16:55,17665.05,2847
2021-06-03 09:16:56,17665.05,2847
2021-06-03 09:16:57,17665.05,2857
2021-06-03 09:16:58,17665.0,2902
2021-06-03 09:17:00,17653.0,2912
2021-06-03 09:17:00,17659.0,2921
2021-06-03 09:17:02,17659.0,2925
2021-06-03 09:17:02,17659.0,2926
2021-06-03 09:17:04,17659.0,2931
2021-06-03 09:17:05,17659.0,2972
2021-06-03 09:17:06,17652.05,2985
2021-06-03 09:17:06,17652.9,2989
2021-06-03 09:17:07,17652.9,2989
2021-06-03 09:17:09,17652.9,2992
2021-06-03 09:17:10,17653.95,2999
2021-06-03 09:17:10,17653.95,2999
2021-06-03 09:17:11,17660.0,3010
2021-06-03 09:17:12,17660.0,3010
2021-06-03 09:17:14,17652.9,3014
2021-06-03 09:17:15,17652.9,3014
2021-06-03 09:17:16,17652.05,3021
2021-06-03 09:17:17,17652.05,3021
2021-06-03 09:17:18,17652.0,3028
2021-06-03 09:17:19,17652.0,3028
2021-06-03 09:17:20,17652.0,3033
2021-06-03 09:17:21,17650.0,3040
2021-06-03 09:17:22,17650.0,3059
2021-06-03 09:17:23,17640.3,3060
2021-06-03 09:17:24,17640.3,3060
2021-06-03 09:17:25,17640.3,3060
2021-06-03 09:17:26,17640.3,3060
2021-06-03 09:17:27,17640.0,3061
2021-06-03 09:17:28,17640.0,3067
2021-06-03 09:17:29,17636.0,3068
2021-06-03 09:17:30,17630.0,3078
2021-06-03 09:17:30,17630.0,3078
2021-06-03 09:17:31,17630.0,3078
2021-06-03 09:17:33,17630.55,3096
2021-06-03 09:17:34,17630.55,3096
2021-06-03 09:17:35,17630.65,3097
2021-06-03 09:17:36,17630.65,3097
2021-06-03 09:17:36,17630.05,3100
2021-06-03 09:17:37,17630.0,3102
2021-06-03 09:17:38,17623.25,3108
2021-06-03 09:17:39,17623.25,3115
2021-06-03 09:17:40,17623.2,3116
2021-06-03 09:17:42,17634.3,3118
2021-06-03 09:17:43,17620.8,3123
2021-06-03 09:17:44,17629.15,3124
2021-06-03 09:17:45,17620.0,3138
2021-06-03 09:17:46,17615.75,3146
2021-06-03 09:17:47,17611.15,3151
2021-06-03 09:17:48,17615.7,3209
2021-06-03 09:17:49,17597.4,3484
2021-06-03 09:17:50,17597.4,3487
2021-06-03 09:17:51,17594.25,3505
2021-06-03 09:17:52,17590.25,3511
2021-06-03 09:17:53,17593.95,3556
2021-06-03 09:17:54,17593.8,3562
2021-06-03 09:17:55,17608.85,3573
2021-06-03 09:17:56,17607.55,3590
2021-06-03 09:17:57,17607.55,3643
2021-06-03 09:17:58,17603.4,3645
2021-06-03 09:17:59,17623.1,3680
2021-06-03 09:18:00,17626.25,3685
2021-06-03 09:18:02,17608.6,3693
2021-06-03 09:18:04,17626.1,3703
2021-06-03 09:18:05,17626.1,3703
2021-06-03 09:18:06,17626.1,3703
2021-06-03 09:18:07,17608.65,3708
2021-06-03 09:18:08,17607.4,3711
2021-06-03 09:18:09,17607.4,3719
2021-06-03 09:18:10,17607.4,3724
2021-06-03 09:18:10,17620.15,3729
2021-06-03 09:18:12,17607.65,3731
2021-06-03 09:18:13,17607.7,3735
2021-06-03 09:18:14,17623.8,3765
2021-06-03 09:18:15,17626.25,3768
2021-06-03 09:18:16,17621.55,3778
2021-06-03 09:18:17,17620.7,3788
2021-06-03 09:18:19,17620.7,3791
2021-06-03 09:18:20,17620.35,3794
2021-06-03 09:18:21,17620.35,3794
2021-06-03 09:18:22,17620.35,3794
2021-06-03 09:18:23,17620.35,3799
2021-06-03 09:18:24,17620.4,3803
2021-06-03 09:18:25,17620.35,3804
2021-06-03 09:18:26,17620.35,3810
2021-06-03 09:18:27,17621.05,3823
2021-06-03 09:18:28,17620.35,3840
2021-06-03 09:18:29,17620.35,3840
2021-06-03 09:18:30,17626.0,3843
2021-06-03 09:18:30,17625.95,3844
2021-06-03 09:18:32,17636.85,3868
2021-06-03 09:18:33,17620.9,3869
2021-06-03 09:18:34,17624.65,3990
2021-06-03 09:18:35,17627.3,3991
2021-06-03 09:18:35,17640.05,3993
2021-06-03 09:18:36,17625.7,3994
2021-06-03 09:18:37,17625.75,3996
2021-06-03 09:18:39,17625.9,3998
2021-06-03 09:18:40,17625.9,3999
2021-06-03 09:18:41,17625.9,4007
2021-06-03 09:18:42,17625.9,4007
2021-06-03 09:18:43,17625.9,4009
2021-06-03 09:18:43,17625.9,4009
2021-06-03 09:18:44,17620.3,4014
2021-06-03 09:18:45,17629.0,4018
2021-06-03 09:18:46,17620.45,4020
2021-06-03 09:18:48,17620.6,4021
2021-06-03 09:18:49,17636.9,4022
2021-06-03 09:18:50,17636.9,4022
2021-06-03 09:18:51,17636.9,4022
2021-06-03 09:18:52,17620.6,4043
2021-06-03 09:18:53,17620.6,4044
2021-06-03 09:18:55,17620.65,4045
