timestamp,ltp,volume
2021-06-03 09:16:00,476.15,72471
2021-06-03 09:16:06,475.75,75937
2021-06-03 09:16:11,475.45,79882
2021-06-03 09:16:16,475.65,83117
2021-06-03 09:16:21,475.35,86671
2021-06-03 09:16:26,475.5,91491
2021-06-03 09:16:31,475.95,98296
2021-06-03 09:16:36,475.95,104307
2021-06-03 09:16:42,475.85,106781
2021-06-03 09:16:47,476.15,109283
2021-06-03 09:16:52,475.9,112830
2021-06-03 09:16:57,475.95,118854
2021-06-03 09:17:02,475.75,119370
2021-06-03 09:17:07,475.65,125689
2021-06-03 09:17:12,475.5,139188
2021-06-03 09:17:17,475.4,163990
2021-06-03 09:17:22,475.0,180407
2021-06-03 09:17:27,475.65,186939
2021-06-03 09:17:32,475.6,189073
2021-06-03 09:17:37,475.65,192027
2021-06-03 09:17:42,475.6,195907
2021-06-03 09:17:47,475.6,198227
2021-06-03 09:17:52,476.0,199582
2021-06-03 09:17:57,475.95,204259
2021-06-03 09:18:02,475.75,206130
2021-06-03 09:18:06,475.9,208459
2021-06-03 09:18:11,475.6,209999
2021-06-03 09:18:16,475.55,211980
2021-06-03 09:18:21,475.6,213584
2021-06-03 09:18:26,475.9,217069
2021-06-03 09:18:31,475.7,218150
2021-06-03 09:18:36,475.85,219146
2021-06-03 09:18:41,475.5,219864
2021-06-03 09:18:46,475.75,222462
2021-06-03 09:18:51,475.75,223571
2021-06-03 09:18:56,475.45,225228
2021-06-03 09:19:00,475.25,233644
2021-06-03 09:19:05,475.35,236042
2021-06-03 09:19:10,475.1,236657
2021-06-03 09:19:15,475.05,238135
2021-06-03 09:19:20,475.1,240326
2021-06-03 09:19:25,475.05,243674
2021-06-03 09:19:30,475.35,244868
2021-06-03 09:19:34,475.05,245279
2021-06-03 09:19:39,475.05,246974
2021-06-03 09:19:44,475.35,248131
2021-06-03 09:19:48,475.3,251276
2021-06-03 09:19:53,475.6,252846
2021-06-03 09:19:58,476.05,266058
2021-06-03 09:20:02,476.1,270755
2021-06-03 09:20:07,476.4,274682
2021-06-03 09:20:12,476.3,280365
2021-06-03 09:20:17,476.15,284044
2021-06-03 09:20:22,476.3,291596
2021-06-03 09:20:27,476.4,296084
2021-06-03 09:20:31,476.5,298187
2021-06-03 09:20:36,476.5,302382
2021-06-03 09:20:41,476.95,306147
2021-06-03 09:20:46,476.95,307116
2021-06-03 09:20:51,476.6,312607
2021-06-03 09:20:55,476.75,315900
2021-06-03 09:21:04,477.0,338224
2021-06-03 09:21:05,477.3,338880
2021-06-03 09:21:06,477.0,339710
2021-06-03 09:21:07,477.0,339957
2021-06-03 09:21:08,477.2,340284
2021-06-03 09:21:09,477.0,340339
2021-06-03 09:21:10,477.0,341072
2021-06-03 09:21:11,477.25,341289
2021-06-03 09:21:12,477.25,341590
2021-06-03 09:21:13,477.05,341962
2021-06-03 09:21:14,477.05,342012
2021-06-03 09:21:15,477.4,342407
2021-06-03 09:21:16,477.2,342580
2021-06-03 09:21:17,477.0,343487
2021-06-03 09:21:18,477.3,344535
2021-06-03 09:21:19,477.0,344914
2021-06-03 09:21:20,477.0,345678
2021-06-03 09:21:21,477.0,347918
2021-06-03 09:21:21,477.0,347918
2021-06-03 09:21:23,477.05,350236
2021-06-03 09:21:24,477.2,350697
2021-06-03 09:21:25,477.0,352999
2021-06-03 09:21:26,477.2,353109
2021-06-03 09:21:27,477.0,366567
2021-06-03 09:21:28,477.0,366567
2021-06-03 09:21:29,477.0,367882
2021-06-03 09:21:30,477.0,367976
2021-06-03 09:21:31,477.0,369210
2021-06-03 09:21:32,477.2,369601
2021-06-03 09:21:33,477.05,370033
2021-06-03 09:21:34,477.2,370543
2021-06-03 09:21:35,477.25,370903
2021-06-03 09:21:36,477.25,371173
2021-06-03 09:21:37,477.05,375210
2021-06-03 09:21:37,477.05,375210
2021-06-03 09:21:38,477.0,376860
2021-06-03 09:21:39,477.0,378140
2021-06-03 09:21:40,477.15,378240
2021-06-03 09:21:41,477.0,382018
2021-06-03 09:21:42,477.0,382018
2021-06-03 09:21:43,477.05,382645
2021-06-03 09:21:44,477.0,383141
2021-06-03 09:21:45,477.0,383416
2021-06-03 09:21:46,477.3,385237
2021-06-03 09:21:47,477.35,387545
2021-06-03 09:21:48,477.35,388508
2021-06-03 09:21:49,477.2,388813
2021-06-03 09:21:51,477.4,394735
2021-06-03 09:21:52,477.2,394939
2021-06-03 09:21:53,477.25,397936
2021-06-03 09:21:54,477.25,397941
2021-06-03 09:21:55,477.4,398042
2021-06-03 09:21:56,477.4,398430
2021-06-03 09:21:57,477.25,398760
2021-06-03 09:21:57,477.4,398805
2021-06-03 09:21:58,477.4,398894
2021-06-03 09:22:00,477.4,400720
2021-06-03 09:22:00,477.4,400720
2021-06-03 09:22:02,477.2,419154
2021-06-03 09:22:03,477.2,419354
2021-06-03 09:22:04,477.4,419589
2021-06-03 09:22:05,477.2,419645
2021-06-03 09:22:06,477.2,419792
2021-06-03 09:22:07,477.2,419892
2021-06-03 09:22:08,477.4,419947
2021-06-03 09:22:09,477.2,419948
2021-06-03 09:22:10,477.4,420563
2021-06-03 09:22:11,477.4,421038
2021-06-03 09:22:12,477.05,421870
2021-06-03 09:22:13,477.05,424113
2021-06-03 09:22:14,477.35,424133
2021-06-03 09:22:15,477.15,429287
2021-06-03 09:22:16,477.4,429385
2021-06-03 09:22:17,477.15,429922
2021-06-03 09:22:18,477.15,429989
2021-06-03 09:22:19,477.15,432065
2021-06-03 09:22:20,477.15,432401
