timestamp,ltp,volume
2021-06-03 09:15:38,676.25,26541
2021-06-03 09:15:52,676.05,34257
2021-06-03 09:15:59,676.25,39778
2021-06-03 09:16:06,675.75,41441
2021-06-03 09:16:13,675.9,42612
2021-06-03 09:16:20,675.55,43787
2021-06-03 09:16:33,675.85,46868
2021-06-03 09:16:40,676.0,47916
2021-06-03 09:16:47,676.05,48824
2021-06-03 09:16:54,675.75,49486
2021-06-03 09:17:00,675.85,51849
2021-06-03 09:17:07,675.55,53384
2021-06-03 09:17:13,676.2,57249
2021-06-03 09:17:20,676.1,58188
2021-06-03 09:17:27,676.55,61790
2021-06-03 09:17:34,675.55,66087
2021-06-03 09:17:40,675.3,67358
2021-06-03 09:17:47,675.55,68709
2021-06-03 09:17:53,675.35,69262
2021-06-03 09:18:00,675.6,69818
2021-06-03 09:18:06,675.85,70277
2021-06-03 09:18:13,675.8,71129
2021-06-03 09:18:19,675.65,71686
2021-06-03 09:18:25,675.6,72350
2021-06-03 09:18:32,675.6,72867
2021-06-03 09:18:38,675.9,73014
2021-06-03 09:18:45,675.9,73451
2021-06-03 09:18:51,675.5,76034
2021-06-03 09:18:57,675.85,76723
2021-06-03 09:19:04,675.85,79321
2021-06-03 09:19:10,675.75,80748
2021-06-03 09:19:17,676.0,83240
2021-06-03 09:19:23,676.7,85599
2021-06-03 09:19:30,676.5,86460
2021-06-03 09:19:36,676.95,89277
2021-06-03 09:19:43,677.35,91334
2021-06-03 09:19:49,677.4,92458
2021-06-03 09:19:55,677.95,102741
2021-06-03 09:20:02,677.9,103467
2021-06-03 09:20:08,678.0,104355
2021-06-03 09:20:14,677.55,105741
2021-06-03 09:20:21,678.25,107302
2021-06-03 09:20:27,678.35,108492
2021-06-03 09:20:33,678.0,109377
2021-06-03 09:20:40,677.6,113959
2021-06-03 09:20:46,677.3,115184
2021-06-03 09:20:53,677.6,117680
2021-06-03 09:20:59,677.05,122227
2021-06-03 09:21:04,676.45,126548
2021-06-03 09:21:05,676.45,126722
2021-06-03 09:21:06,677.0,126815
2021-06-03 09:21:07,676.7,126930
2021-06-03 09:21:08,677.2,126971
2021-06-03 09:21:09,677.3,127294
2021-06-03 09:21:10,676.85,127344
2021-06-03 09:21:11,677.15,127366
2021-06-03 09:21:12,677.15,127366
2021-06-03 09:21:13,677.0,127676
2021-06-03 09:21:14,677.05,128107
2021-06-03 09:21:15,677.05,128157
2021-06-03 09:21:16,677.05,128218
2021-06-03 09:21:17,677.3,128268
2021-06-03 09:21:18,677.0,128555
2021-06-03 09:21:19,677.35,128655
2021-06-03 09:21:20,677.15,128691
2021-06-03 09:21:21,677.15,128700
2021-06-03 09:21:22,677.5,129032
2021-06-03 09:21:23,677.7,130208
2021-06-03 09:21:24,677.55,130310
2021-06-03 09:21:25,677.15,130413
2021-06-03 09:21:26,677.0,130539
2021-06-03 09:21:27,676.95,130875
2021-06-03 09:21:28,677.35,131354
2021-06-03 09:21:29,677.0,131478
2021-06-03 09:21:30,677.2,131588
2021-06-03 09:21:31,677.5,131788
2021-06-03 09:21:32,677.7,132098
2021-06-03 09:21:33,677.7,132118
2021-06-03 09:21:34,677.7,132118
2021-06-03 09:21:35,677.75,132134
2021-06-03 09:21:36,677.75,132134
2021-06-03 09:21:37,677.65,132572
2021-06-03 09:21:38,677.65,132572
2021-06-03 09:21:39,677.3,132639
2021-06-03 09:21:40,677.65,132645
2021-06-03 09:21:41,677.8,133160
2021-06-03 09:21:42,677.45,133591
2021-06-03 09:21:43,677.45,133591
2021-06-03 09:21:44,677.9,133764
2021-06-03 09:21:45,677.45,134051
2021-06-03 09:21:46,677.75,134078
2021-06-03 09:21:47,677.4,134135
2021-06-03 09:21:48,677.75,134140
2021-06-03 09:21:49,677.8,134143
2021-06-03 09:21:50,677.8,134143
2021-06-03 09:21:51,677.55,134146
2021-06-03 09:21:52,677.8,134173
2021-06-03 09:21:53,677.8,134178
2021-06-03 09:21:54,677.4,134314
2021-06-03 09:21:55,677.4,134382
2021-06-03 09:21:56,677.8,134417
2021-06-03 09:21:57,677.75,134473
2021-06-03 09:21:58,677.75,134478
2021-06-03 09:21:59,677.8,134480
2021-06-03 09:22:00,677.75,134627
2021-06-03 09:22:01,677.75,134627
2021-06-03 09:22:02,677.75,134692
2021-06-03 09:22:03,677.75,134707
2021-06-03 09:22:04,677.75,134712
2021-06-03 09:22:05,677.75,134712
2021-06-03 09:22:06,677.55,134817
2021-06-03 09:22:07,677.55,134818
2021-06-03 09:22:08,677.75,134873
2021-06-03 09:22:09,677.75,134928
2021-06-03 09:22:10,677.75,135068
2021-06-03 09:22:11,677.55,135171
2021-06-03 09:22:12,677.75,135213
2021-06-03 09:22:13,677.55,135249
2021-06-03 09:22:14,677.75,135256
2021-06-03 09:22:15,677.75,135307
2021-06-03 09:22:16,677.75,135522
2021-06-03 09:22:17,677.8,135861
2021-06-03 09:22:19,677.75,136011
2021-06-03 09:22:20,678.0,136586
2021-06-03 09:22:21,677.75,136668
2021-06-03 09:22:22,677.75,136668
2021-06-03 09:22:23,678.0,136767
2021-06-03 09:22:24,678.0,136947
2021-06-03 09:22:25,678.25,137577
2021-06-03 09:22:26,677.9,137588
2021-06-03 09:22:27,677.95,137764
2021-06-03 09:22:28,677.9,137967
2021-06-03 09:22:29,678.15,138304
2021-06-03 09:22:30,678.4,138406
2021-06-03 09:22:31,678.2,138881
2021-06-03 09:22:32,678.05,138903
2021-06-03 09:22:33,677.9,139126
2021-06-03 09:22:34,678.15,139442
2021-06-03 09:22:35,678.4,139486
2021-06-03 09:22:36,678.3,139846
2021-06-03 09:22:37,677.9,139884
2021-06-03 09:22:38,677.9,139884
2021-06-03 09:22:39,678.0,139980
2021-06-03 09:22:40,678.0,139980
2021-06-03 09:22:41,678.0,140781
2021-06-03 09:22:42,677.8,141056
2021-06-03 09:22:43,677.75,141137
2021-06-03 09:22:44,678.25,141198
2021-06-03 09:22:45,678.3,141350
2021-06-03 09:22:46,678.3,141355
2021-06-03 09:22:47,678.3,141523
2021-06-03 09:22:48,678.3,141538
2021-06-03 09:22:49,677.9,141600
2021-06-03 09:22:50,677.9,141600
2021-06-03 09:22:51,678.3,141611
2021-06-03 09:22:52,677.95,141836
2021-06-03 09:22:53,677.95,141905
2021-06-03 09:22:54,677.95,142032
2021-06-03 09:22:55,678.3,142042
2021-06-03 09:22:57,677.95,142214
2021-06-03 09:22:56,678.3,142172
2021-06-03 09:22:58,678.0,142325
2021-06-03 09:22:59,678.35,143525
