timestamp,ltp,volume
2021-06-03 09:15:52,985.35,31132
2021-06-03 09:15:53,985.15,31349
2021-06-03 09:15:54,985.0,31526
2021-06-03 09:15:55,985.6,31553
2021-06-03 09:15:56,986.5,32553
2021-06-03 09:15:58,985.45,32809
2021-06-03 09:15:58,985.2,33050
2021-06-03 09:15:59,985.9,33150
2021-06-03 09:16:00,985.15,33169
2021-06-03 09:16:02,985.15,33169
2021-06-03 09:16:02,985.15,33169
2021-06-03 09:16:04,985.75,33289
2021-06-03 09:16:05,985.0,34432
2021-06-03 09:16:05,985.0,34441
2021-06-03 09:16:06,984.8,34561
2021-06-03 09:16:07,984.6,35176
2021-06-03 09:16:09,985.0,35883
2021-06-03 09:16:10,984.4,36102
2021-06-03 09:16:11,982.55,37059
2021-06-03 09:16:11,983.3,37127
2021-06-03 09:16:12,983.3,37271
2021-06-03 09:16:13,982.65,37514
2021-06-03 09:16:14,982.7,37856
2021-06-03 09:16:15,983.5,38245
2021-06-03 09:16:16,983.1,38610
2021-06-03 09:16:18,983.55,39439
2021-06-03 09:16:18,983.65,40055
2021-06-03 09:16:20,983.5,40076
2021-06-03 09:16:20,983.0,40089
2021-06-03 09:16:22,983.65,41196
2021-06-03 09:16:23,983.4,41217
2021-06-03 09:16:24,983.7,41227
2021-06-03 09:16:26,983.35,41247
2021-06-03 09:16:27,983.35,41307
2021-06-03 09:16:28,983.5,41341
2021-06-03 09:16:29,983.5,41428
2021-06-03 09:16:30,983.55,41446
2021-06-03 09:16:32,983.6,41696
2021-06-03 09:16:33,983.9,41766
2021-06-03 09:16:34,983.7,41773
2021-06-03 09:16:35,983.4,42125
2021-06-03 09:16:36,983.7,42286
2021-06-03 09:16:37,984.0,42301
2021-06-03 09:16:37,983.75,42398
2021-06-03 09:16:38,983.75,42398
2021-06-03 09:16:39,983.85,42579
2021-06-03 09:16:41,985.2,43195
2021-06-03 09:16:42,983.75,43898
2021-06-03 09:16:43,983.95,44220
2021-06-03 09:16:43,983.85,44210
2021-06-03 09:16:44,982.8,44677
2021-06-03 09:16:46,983.75,44973
2021-06-03 09:16:47,984.65,45774
2021-06-03 09:16:48,983.95,46193
2021-06-03 09:16:49,983.85,46201
2021-06-03 09:16:49,984.35,46552
2021-06-03 09:16:51,984.75,46660
2021-06-03 09:16:52,985.0,46714
2021-06-03 09:16:53,985.0,47891
2021-06-03 09:16:53,984.2,48306
2021-06-03 09:16:54,985.3,48586
2021-06-03 09:16:57,984.85,48769
2021-06-03 09:16:58,984.8,49108
2021-06-03 09:16:59,984.0,49486
2021-06-03 09:17:00,983.35,50218
2021-06-03 09:17:01,983.2,50231
2021-06-03 09:17:02,982.8,50499
2021-06-03 09:17:05,984.15,50991
2021-06-03 09:17:06,983.4,51106
2021-06-03 09:17:07,983.05,51242
2021-06-03 09:17:08,983.1,51630
2021-06-03 09:17:09,983.05,51643
2021-06-03 09:17:10,983.45,51745
2021-06-03 09:17:11,983.45,51745
2021-06-03 09:17:12,983.65,51845
2021-06-03 09:17:13,983.85,52011
2021-06-03 09:17:14,984.15,52318
2021-06-03 09:17:16,983.3,52394
2021-06-03 09:17:17,983.3,52552
2021-06-03 09:17:17,983.3,52552
2021-06-03 09:17:19,983.3,52863
