timestamp,ltp,volume
2021-06-03 09:15:51,744.3,255287
2021-06-03 09:15:53,744.3,264543
2021-06-03 09:15:54,744.0,265573
2021-06-03 09:15:55,743.85,266108
2021-06-03 09:15:55,743.65,266629
2021-06-03 09:15:56,743.3,272184
2021-06-03 09:15:57,743.4,273373
2021-06-03 09:15:58,743.3,276362
2021-06-03 09:15:59,743.15,278350
2021-06-03 09:16:00,744.1,280435
2021-06-03 09:16:01,744.65,282216
2021-06-03 09:16:02,744.5,282653
2021-06-03 09:16:03,744.3,285965
2021-06-03 09:16:05,744.3,288073
2021-06-03 09:16:06,744.3,289465
2021-06-03 09:16:06,744.2,290034
2021-06-03 09:16:07,744.0,291951
2021-06-03 09:16:08,743.5,299770
2021-06-03 09:16:09,743.15,300126
2021-06-03 09:16:10,743.05,300955
2021-06-03 09:16:11,743.3,304585
2021-06-03 09:16:12,743.05,307455
2021-06-03 09:16:13,743.3,309209
2021-06-03 09:16:14,743.35,311106
2021-06-03 09:16:15,743.35,313830
2021-06-03 09:16:16,743.5,319149
2021-06-03 09:16:18,743.5,320920
2021-06-03 09:16:19,744.0,328428
2021-06-03 09:16:20,744.0,329218
2021-06-03 09:16:20,744.0,329218
2021-06-03 09:16:21,744.25,330169
2021-06-03 09:16:22,744.25,330402
2021-06-03 09:16:23,744.0,339836
2021-06-03 09:16:24,743.8,340503
2021-06-03 09:16:25,743.85,342027
2021-06-03 09:16:26,743.7,342650
2021-06-03 09:16:27,743.6,343059
2021-06-03 09:16:28,743.55,344172
2021-06-03 09:16:29,743.45,352297
2021-06-03 09:16:30,743.15,353407
2021-06-03 09:16:31,743.1,360753
2021-06-03 09:16:32,742.95,361900
2021-06-03 09:16:33,742.8,363160
2021-06-03 09:16:34,742.85,364006
2021-06-03 09:16:35,743.05,365605
2021-06-03 09:16:36,743.15,366864
2021-06-03 09:16:37,743.2,367410
2021-06-03 09:16:39,742.85,368605
2021-06-03 09:16:41,743.2,371638
2021-06-03 09:16:41,742.85,372301
2021-06-03 09:16:42,742.95,373008
2021-06-03 09:16:43,742.9,374484
2021-06-03 09:16:44,743.3,378494
2021-06-03 09:16:45,743.45,381359
2021-06-03 09:16:46,743.35,385479
2021-06-03 09:16:47,743.15,391159
2021-06-03 09:16:48,742.65,391728
2021-06-03 09:16:49,742.3,394227
2021-06-03 09:16:50,742.5,394769
2021-06-03 09:16:51,742.9,396128
2021-06-03 09:16:52,742.8,396566
2021-06-03 09:16:53,742.35,398665
2021-06-03 09:16:54,742.45,401455
2021-06-03 09:16:55,742.6,402574
2021-06-03 09:16:56,742.85,404043
2021-06-03 09:16:57,742.7,404431
2021-06-03 09:16:58,742.55,404943
2021-06-03 09:16:59,742.55,405429
2021-06-03 09:17:00,742.6,406319
2021-06-03 09:17:01,742.75,407932
2021-06-03 09:17:02,742.65,410486
2021-06-03 09:17:03,742.85,410685
2021-06-03 09:17:04,742.75,413766
2021-06-03 09:17:05,742.5,414562
2021-06-03 09:17:07,742.85,416501
2021-06-03 09:17:08,742.65,417038
2021-06-03 09:17:09,742.65,417175
2021-06-03 09:17:09,742.8,417725
2021-06-03 09:17:10,742.65,417827
2021-06-03 09:17:12,742.1,427571
2021-06-03 09:17:13,742.05,427833
2021-06-03 09:17:14,742.1,428984
2021-06-03 09:17:15,742.05,429570
2021-06-03 09:17:16,741.85,433762
2021-06-03 09:17:17,742.0,433790
2021-06-03 09:17:18,742.0,434024
2021-06-03 09:17:19,742.1,436386
2021-06-03 09:17:20,741.85,437024
2021-06-03 09:17:21,741.95,439582
2021-06-03 09:17:22,742.2,440097
2021-06-03 09:17:23,741.95,441128
2021-06-03 09:17:24,742.0,441388
2021-06-03 09:17:25,742.0,441838
2021-06-03 09:17:26,741.95,442223
2021-06-03 09:17:27,741.95,444098
2021-06-03 09:17:28,741.75,444701
2021-06-03 09:17:29,741.65,447129
2021-06-03 09:17:30,741.6,447241
2021-06-03 09:17:31,741.85,449502
2021-06-03 09:17:32,741.8,449961
2021-06-03 09:17:33,741.7,451188
2021-06-03 09:17:34,741.85,455714
2021-06-03 09:17:35,741.8,455841
2021-06-03 09:17:36,742.05,457480
2021-06-03 09:17:37,742.05,458458
2021-06-03 09:17:38,742.3,459372
2021-06-03 09:17:39,742.35,460686
2021-06-03 09:17:40,742.6,463732
2021-06-03 09:17:41,742.9,464059
2021-06-03 09:17:42,742.85,464229
2021-06-03 09:17:43,742.95,464855
2021-06-03 09:17:44,742.5,465326
2021-06-03 09:17:45,742.7,465785
2021-06-03 09:17:48,742.9,467572
2021-06-03 09:17:49,742.5,470593
2021-06-03 09:17:50,742.95,472420
2021-06-03 09:17:50,742.85,472731
2021-06-03 09:17:51,742.55,473610
2021-06-03 09:17:52,742.85,476241
2021-06-03 09:17:53,742.55,477111
2021-06-03 09:17:54,742.55,477298
2021-06-03 09:17:56,742.05,480547
2021-06-03 09:17:57,742.25,482029
2021-06-03 09:17:58,742.3,485551
2021-06-03 09:17:59,742.45,485671
2021-06-03 09:17:59,742.35,485754
2021-06-03 09:18:00,742.45,486593
2021-06-03 09:18:01,742.55,488198
2021-06-03 09:18:02,742.15,488366
2021-06-03 09:18:03,742.15,489208
2021-06-03 09:18:04,742.1,489378
2021-06-03 09:18:05,742.5,490892
2021-06-03 09:18:06,742.45,492313
2021-06-03 09:18:07,742.5,492565
2021-06-03 09:18:08,742.35,492960
2021-06-03 09:18:09,742.5,495709
2021-06-03 09:18:10,742.35,496220
2021-06-03 09:18:11,742.55,499427
2021-06-03 09:18:12,742.25,500853
2021-06-03 09:18:13,742.35,502059
2021-06-03 09:18:14,742.5,502809
2021-06-03 09:18:15,742.05,508135
2021-06-03 09:18:16,742.25,509527
2021-06-03 09:18:17,742.15,509923
2021-06-03 09:18:19,742.1,511440
2021-06-03 09:18:20,742.35,511445
2021-06-03 09:18:21,742.35,511870
2021-06-03 09:18:22,742.3,514047
2021-06-03 09:18:23,742.4,514434
2021-06-03 09:18:24,742.25,514810
2021-06-03 09:18:24,742.25,514810
