timestamp,ltp,volume
2021-06-03 09:15:53,1013.75,52863
2021-06-03 09:15:54,1011.05,54577
2021-06-03 09:15:54,1012.3,54482
2021-06-03 09:15:55,1011.85,55359
2021-06-03 09:15:56,1012.05,55521
2021-06-03 09:15:57,1011.85,55661
2021-06-03 09:15:58,1011.65,56038
2021-06-03 09:15:59,1011.45,56161
2021-06-03 09:16:00,1012.0,56313
2021-06-03 09:16:01,1011.0,57691
2021-06-03 09:16:02,1014.15,59649
2021-06-03 09:16:03,1014.25,60440
2021-06-03 09:16:05,1014.25,61239
2021-06-03 09:16:06,1014.25,61376
2021-06-03 09:16:07,1013.45,61805
2021-06-03 09:16:08,1013.4,61967
2021-06-03 09:16:09,1013.35,62199
2021-06-03 09:16:09,1013.35,62199
2021-06-03 09:16:10,1014.3,63132
2021-06-03 09:16:11,1013.55,63180
2021-06-03 09:16:12,1013.55,64130
2021-06-03 09:16:13,1013.35,64177
2021-06-03 09:16:14,1012.75,64409
2021-06-03 09:16:16,1013.25,64643
2021-06-03 09:16:17,1013.25,64861
2021-06-03 09:16:18,1012.35,64910
2021-06-03 09:16:18,1012.4,64882
2021-06-03 09:16:19,1013.1,64974
2021-06-03 09:16:20,1012.15,64989
2021-06-03 09:16:22,1012.65,65543
2021-06-03 09:16:24,1012.65,65545
2021-06-03 09:16:25,1011.85,67817
2021-06-03 09:16:25,1012.05,65599
2021-06-03 09:16:26,1011.7,69875
2021-06-03 09:16:27,1010.95,70721
2021-06-03 09:16:28,1010.95,70829
2021-06-03 09:16:29,1011.15,71358
2021-06-03 09:16:30,1010.15,73681
2021-06-03 09:16:32,1010.4,73822
2021-06-03 09:16:33,1010.45,75841
2021-06-03 09:16:34,1011.3,75918
2021-06-03 09:16:35,1010.3,76051
2021-06-03 09:16:36,1010.1,76855
2021-06-03 09:16:37,1010.5,77756
2021-06-03 09:16:37,1010.5,77875
2021-06-03 09:16:38,1010.5,77955
2021-06-03 09:16:39,1011.15,78954
2021-06-03 09:16:40,1010.55,79113
2021-06-03 09:16:41,1010.0,79156
2021-06-03 09:16:42,1010.0,79300
2021-06-03 09:16:43,1012.0,80739
2021-06-03 09:16:45,1011.4,80814
2021-06-03 09:16:45,1011.3,80882
2021-06-03 09:16:46,1011.3,80904
2021-06-03 09:16:47,1011.6,81094
2021-06-03 09:16:48,1010.85,81435
2021-06-03 09:16:49,1011.6,81816
2021-06-03 09:16:50,1011.65,82090
2021-06-03 09:16:52,1011.6,82777
2021-06-03 09:16:53,1011.3,82966
2021-06-03 09:16:54,1011.15,83275
2021-06-03 09:16:54,1011.75,83199
2021-06-03 09:16:55,1012.05,84401
2021-06-03 09:16:56,1012.55,84476
2021-06-03 09:16:57,1011.85,84675
2021-06-03 09:16:58,1011.85,84770
2021-06-03 09:16:59,1011.85,84892
2021-06-03 09:17:00,1011.55,85711
2021-06-03 09:17:01,1012.3,86047
2021-06-03 09:17:03,1012.3,86344
2021-06-03 09:17:03,1012.4,86869
2021-06-03 09:17:04,1012.2,87364
2021-06-03 09:17:05,1012.35,87888
2021-06-03 09:17:06,1012.7,89045
2021-06-03 09:17:07,1013.5,89165
2021-06-03 09:17:09,1012.5,89330
2021-06-03 09:17:09,1013.5,89644
2021-06-03 09:17:10,1013.5,89674
2021-06-03 09:17:11,1014.0,90488
2021-06-03 09:17:13,1013.25,90920
2021-06-03 09:17:14,1013.3,91144
2021-06-03 09:17:14,1013.95,91145
2021-06-03 09:17:15,1013.7,92003
2021-06-03 09:17:17,1013.95,92059
2021-06-03 09:17:17,1013.95,92170
2021-06-03 09:17:19,1013.95,92208
2021-06-03 09:17:20,1013.95,92288
2021-06-03 09:17:20,1013.95,92290
2021-06-03 09:17:21,1013.5,92869
2021-06-03 09:17:22,1014.5,93113
2021-06-03 09:17:23,1013.95,93490
2021-06-03 09:17:25,1013.95,94285
2021-06-03 09:17:26,1013.95,94375
