timestamp,ltp,volume
2021-06-03 09:16:01,4239.35,7965
2021-06-03 09:16:03,4238.9,8239
2021-06-03 09:16:03,4238.9,8239
2021-06-03 09:16:04,4239.4,8271
2021-06-03 09:16:05,4241.2,8320
2021-06-03 09:16:06,4239.55,8358
2021-06-03 09:16:07,4239.55,8422
2021-06-03 09:16:08,4239.6,8507
2021-06-03 09:16:09,4238.65,9603
2021-06-03 09:16:10,4238.85,9612
2021-06-03 09:16:11,4235.3,9821
2021-06-03 09:16:12,4234.0,9826
2021-06-03 09:16:13,4234.0,9829
2021-06-03 09:16:14,4234.0,9833
2021-06-03 09:16:16,4234.0,10163
2021-06-03 09:16:17,4234.85,10184
2021-06-03 09:16:18,4232.95,10329
2021-06-03 09:16:18,4232.95,10329
2021-06-03 09:16:19,4230.2,10508
2021-06-03 09:16:20,4230.45,10562
2021-06-03 09:16:21,4230.45,10564
2021-06-03 09:16:22,4230.45,10564
2021-06-03 09:16:23,4230.45,10592
2021-06-03 09:16:24,4232.6,10729
2021-06-03 09:16:26,4230.45,10736
2021-06-03 09:16:27,4232.6,10739
2021-06-03 09:16:28,4232.55,10758
2021-06-03 09:16:29,4229.3,10858
2021-06-03 09:16:30,4231.4,10882
2021-06-03 09:16:31,4231.4,10882
2021-06-03 09:16:31,4229.25,10890
2021-06-03 09:16:32,4229.25,10922
2021-06-03 09:16:34,4230.0,10928
2021-06-03 09:16:35,4231.5,11000
2021-06-03 09:16:35,4230.0,11051
2021-06-03 09:16:36,4230.0,11053
2021-06-03 09:16:37,4230.0,11129
2021-06-03 09:16:38,4230.0,11129
2021-06-03 09:16:39,4230.0,11134
2021-06-03 09:16:40,4229.25,11234
2021-06-03 09:16:42,4228.25,11645
2021-06-03 09:16:43,4228.25,11645
2021-06-03 09:16:43,4228.25,11645
2021-06-03 09:16:44,4225.2,11655
2021-06-03 09:16:46,4225.1,11706
2021-06-03 09:16:47,4225.1,11706
2021-06-03 09:16:47,4225.1,11706
2021-06-03 09:16:48,4228.05,11811
2021-06-03 09:16:49,4228.0,11814
2021-06-03 09:16:50,4225.2,11878
2021-06-03 09:16:51,4228.85,12007
2021-06-03 09:16:52,4226.8,12023
2021-06-03 09:16:53,4230.3,12284
2021-06-03 09:16:54,4228.2,12307
2021-06-03 09:16:55,4228.2,12307
2021-06-03 09:16:56,4227.55,12347
2021-06-03 09:16:57,4227.55,12347
2021-06-03 09:16:59,4227.55,12405
2021-06-03 09:16:59,4227.55,12405
2021-06-03 09:17:00,4225.25,12444
2021-06-03 09:17:02,4225.35,12459
2021-06-03 09:17:02,4225.35,12478
2021-06-03 09:17:03,4225.35,12508
2021-06-03 09:17:05,4227.95,12668
2021-06-03 09:17:05,4225.4,12683
2021-06-03 09:17:06,4227.9,12691
2021-06-03 09:17:07,4225.4,12698
2021-06-03 09:17:08,4225.35,12913
2021-06-03 09:17:09,4230.0,13415
2021-06-03 09:17:10,4230.0,13415
2021-06-03 09:17:11,4231.4,13469
2021-06-03 09:17:13,4234.05,13690
2021-06-03 09:17:14,4232.45,13728
2021-06-03 09:17:14,4232.45,13728
2021-06-03 09:17:15,4234.85,13731
2021-06-03 09:17:17,4234.9,13825
2021-06-03 09:17:17,4236.25,13827
2021-06-03 09:17:18,4234.9,13829
2021-06-03 09:17:20,4236.6,13839
2021-06-03 09:17:20,4236.6,13839
2021-06-03 09:17:22,4236.7,14250
2021-06-03 09:17:22,4236.7,14250
2021-06-03 09:17:23,4236.75,14254
2021-06-03 09:17:24,4230.25,14954
2021-06-03 09:17:25,4231.55,14956
2021-06-03 09:17:26,4234.55,14957
2021-06-03 09:17:27,4231.55,14984
2021-06-03 09:17:29,4231.55,15015
2021-06-03 09:17:29,4231.55,15015
2021-06-03 09:17:31,4235.0,15334
2021-06-03 09:17:32,4232.9,15344
2021-06-03 09:17:33,4232.9,15370
2021-06-03 09:17:34,4234.55,15381
2021-06-03 09:17:35,4234.6,15389
2021-06-03 09:17:35,4234.6,15389
2021-06-03 09:17:36,4231.95,15425
2021-06-03 09:17:37,4232.9,15429
2021-06-03 09:17:38,4232.05,15460
2021-06-03 09:17:39,4232.05,15485
2021-06-03 09:17:40,4232.05,15494
2021-06-03 09:17:41,4231.05,15497
2021-06-03 09:17:42,4231.05,15497
2021-06-03 09:17:43,4231.25,15508
2021-06-03 09:17:44,4230.95,15521
2021-06-03 09:17:45,4232.85,15542
2021-06-03 09:17:47,4229.85,15613
2021-06-03 09:17:48,4230.0,15617
2021-06-03 09:17:49,4228.55,15630
2021-06-03 09:17:50,4227.9,15681
2021-06-03 09:17:52,4227.55,15693
2021-06-03 09:17:53,4229.8,15698
2021-06-03 09:17:53,4227.55,15714
2021-06-03 09:17:54,4227.6,15728
2021-06-03 09:17:56,4227.6,15744
2021-06-03 09:17:56,4227.6,15744
2021-06-03 09:17:58,4227.6,15748
2021-06-03 09:17:59,4227.6,15748
2021-06-03 09:18:00,4227.65,15759
2021-06-03 09:18:01,4227.65,15759
2021-06-03 09:18:02,4228.1,15777
2021-06-03 09:18:03,4228.1,15861
2021-06-03 09:18:04,4228.1,15861
2021-06-03 09:18:05,4228.1,15902
2021-06-03 09:18:06,4228.1,15902
2021-06-03 09:18:07,4228.1,15902
2021-06-03 09:18:08,4228.45,15907
2021-06-03 09:18:08,4228.45,15907
2021-06-03 09:18:09,4228.45,16062
2021-06-03 09:18:11,4228.45,16073
2021-06-03 09:18:12,4228.45,16077
2021-06-03 09:18:13,4228.45,16088
2021-06-03 09:18:13,4228.45,16088
2021-06-03 09:18:14,4228.45,16088
2021-06-03 09:18:15,4228.45,16129
2021-06-03 09:18:16,4228.45,16129
2021-06-03 09:18:17,4228.45,16129
2021-06-03 09:18:18,4228.6,16131
2021-06-03 09:18:19,4230.0,16134
2021-06-03 09:18:20,4230.0,16134
2021-06-03 09:18:21,4230.0,16191
2021-06-03 09:18:22,4230.0,16192
2021-06-03 09:18:23,4230.0,16208
2021-06-03 09:18:25,4230.0,16208
2021-06-03 09:18:26,4232.0,16312
2021-06-03 09:18:27,4231.0,16317
2021-06-03 09:18:28,4231.0,16317
2021-06-03 09:18:29,4231.0,16326
2021-06-03 09:18:30,4232.0,16333
2021-06-03 09:18:31,4232.0,16346
2021-06-03 09:18:32,4232.0,16346
2021-06-03 09:18:33,4232.0,16346
2021-06-03 09:18:34,4233.0,16364
2021-06-03 09:18:34,4232.05,16361
2021-06-03 09:18:35,4233.0,16377
2021-06-03 09:18:37,4232.0,16531
2021-06-03 09:18:37,4232.0,16531
2021-06-03 09:18:39,4232.0,16531
2021-06-03 09:18:40,4231.2,16533
2021-06-03 09:18:41,4231.2,16566
2021-06-03 09:18:42,4231.2,16566
2021-06-03 09:18:43,4231.2,16575
2021-06-03 09:18:44,4232.2,16589
2021-06-03 09:18:45,4231.9,16920
2021-06-03 09:18:46,4231.2,16922
2021-06-03 09:18:47,4232.45,16999
2021-06-03 09:18:48,4231.2,17001
2021-06-03 09:18:49,4230.0,17071
2021-06-03 09:18:50,4232.0,17434
2021-06-03 09:18:50,4232.0,17434
2021-06-03 09:18:51,4232.0,17447
2021-06-03 09:18:53,4232.0,17463
2021-06-03 09:18:53,4232.0,17473
2021-06-03 09:18:54,4233.2,17528
2021-06-03 09:18:56,4232.15,17547
2021-06-03 09:18:57,4233.6,17549
2021-06-03 09:18:58,4232.15,17553
2021-06-03 09:18:58,4232.15,17553
2021-06-03 09:18:59,4232.15,17557
2021-06-03 09:19:01,4232.15,17559
2021-06-03 09:19:01,4232.15,17559
2021-06-03 09:19:03,4232.0,17796
2021-06-03 09:19:03,4232.0,17796
2021-06-03 09:19:04,4232.0,17800
2021-06-03 09:19:06,4232.0,18004
2021-06-03 09:19:07,4232.0,18009
2021-06-03 09:19:08,4232.0,18012
2021-06-03 09:19:09,4231.2,18040
2021-06-03 09:19:10,4231.2,18058
2021-06-03 09:19:11,4232.0,18071
2021-06-03 09:19:12,4227.5,18602
2021-06-03 09:19:13,4226.15,18606
2021-06-03 09:19:14,4228.65,18664
2021-06-03 09:19:15,4226.1,18669
2021-06-03 09:19:16,4228.85,18693
2021-06-03 09:19:16,4228.85,18693
2021-06-03 09:19:17,4226.25,18715
2021-06-03 09:19:19,4226.25,18715
2021-06-03 09:19:19,4229.0,18722
2021-06-03 09:19:21,4229.0,18870
2021-06-03 09:19:21,4229.0,18870
2021-06-03 09:19:23,4229.0,18870
2021-06-03 09:19:23,4229.0,18870
2021-06-03 09:19:25,4232.85,19018
2021-06-03 09:19:27,4232.25,19043
2021-06-03 09:19:27,4232.25,19043
2021-06-03 09:19:28,4232.05,19058
2021-06-03 09:19:30,4231.95,19067
2021-06-03 09:19:31,4231.95,19067
2021-06-03 09:19:32,4231.95,19067
2021-06-03 09:19:33,4231.95,19067
2021-06-03 09:19:34,4231.25,19167
2021-06-03 09:19:35,4233.4,19168
2021-06-03 09:19:36,4231.25,19178
2021-06-03 09:19:37,4228.9,19187
2021-06-03 09:19:38,4229.15,19227
2021-06-03 09:19:38,4230.0,19237
2021-06-03 09:19:40,4231.0,19243
2021-06-03 09:19:41,4231.95,19253
2021-06-03 09:19:42,4230.4,19281
2021-06-03 09:19:43,4230.4,19281
2021-06-03 09:19:44,4230.4,19281
2021-06-03 09:19:44,4232.0,19282
2021-06-03 09:19:45,4232.0,19282
2021-06-03 09:19:47,4232.75,19290
2021-06-03 09:19:47,4232.75,19290
2021-06-03 09:19:48,4232.75,19290
2021-06-03 09:19:49,4232.75,19290
2021-06-03 09:19:50,4232.75,19290
2021-06-03 09:19:52,4231.05,19315
2021-06-03 09:19:52,4233.0,19518
2021-06-03 09:19:53,4233.5,19523
2021-06-03 09:19:55,4232.0,19525
2021-06-03 09:19:56,4232.5,19530
2021-06-03 09:19:56,4232.5,19540
2021-06-03 09:19:58,4231.1,19563
2021-06-03 09:19:58,4231.1,19563
2021-06-03 09:19:59,4231.1,19563
2021-06-03 09:20:00,4231.3,19568
2021-06-03 09:20:02,4231.3,19574
2021-06-03 09:20:03,4232.5,19577
2021-06-03 09:20:04,4231.3,19605
2021-06-03 09:20:05,4231.3,19614
2021-06-03 09:20:06,4231.3,19621
2021-06-03 09:20:06,4231.3,19621
2021-06-03 09:20:08,4231.3,19666
2021-06-03 09:20:08,4231.3,19640
2021-06-03 09:20:09,4233.0,19719
2021-06-03 09:20:10,4231.3,19723
2021-06-03 09:20:11,4231.3,19723
2021-06-03 09:20:12,4231.3,19723
2021-06-03 09:20:13,4231.3,19723
2021-06-03 09:20:14,4232.0,19746
2021-06-03 09:20:16,4233.2,19807
2021-06-03 09:20:16,4233.2,19807
2021-06-03 09:20:17,4232.0,19809
2021-06-03 09:20:19,4232.0,19821
2021-06-03 09:20:20,4232.0,19868
2021-06-03 09:20:21,4231.0,19941
2021-06-03 09:20:22,4232.0,19950
2021-06-03 09:20:23,4232.0,19950
2021-06-03 09:20:24,4232.0,19958
2021-06-03 09:20:25,4232.0,19958
2021-06-03 09:20:26,4231.1,19988
2021-06-03 09:20:26,4231.1,19988
2021-06-03 09:20:27,4231.1,19988
2021-06-03 09:20:28,4231.1,20007
2021-06-03 09:20:30,4233.5,20139
2021-06-03 09:20:30,4233.5,20139
2021-06-03 09:20:31,4231.05,20209
2021-06-03 09:20:33,4233.0,20240
2021-06-03 09:20:34,4231.0,20251
2021-06-03 09:20:34,4231.0,20251
2021-06-03 09:20:36,4231.0,20282
2021-06-03 09:20:37,4231.0,20301
2021-06-03 09:20:38,4231.0,20305
2021-06-03 09:20:40,4231.0,20305
2021-06-03 09:20:41,4231.0,20305
