timestamp,ltp,volume
2021-06-03 09:15:51,1595.05,42167
2021-06-03 09:15:52,1594.95,42519
2021-06-03 09:15:54,1594.85,43003
2021-06-03 09:15:55,1594.0,44020
2021-06-03 09:15:55,1594.4,44019
2021-06-03 09:15:56,1594.35,44079
2021-06-03 09:15:57,1594.35,44183
2021-06-03 09:15:58,1594.35,44183
2021-06-03 09:15:59,1592.9,44646
2021-06-03 09:16:00,1593.6,45150
2021-06-03 09:16:01,1592.5,45314
2021-06-03 09:16:02,1592.85,45715
2021-06-03 09:16:03,1592.2,46024
2021-06-03 09:16:04,1592.85,47116
2021-06-03 09:16:05,1594.0,48283
2021-06-03 09:16:06,1594.0,48315
2021-06-03 09:16:08,1594.05,48367
2021-06-03 09:16:09,1594.2,49229
2021-06-03 09:16:10,1595.35,50389
2021-06-03 09:16:11,1595.35,50404
2021-06-03 09:16:11,1595.35,50404
2021-06-03 09:16:12,1595.0,50448
2021-06-03 09:16:13,1594.95,50482
2021-06-03 09:16:14,1594.85,50518
2021-06-03 09:16:15,1594.95,50541
2021-06-03 09:16:17,1596.45,51238
2021-06-03 09:16:18,1595.5,51267
2021-06-03 09:16:18,1594.95,51262
2021-06-03 09:16:19,1595.5,51296
2021-06-03 09:16:20,1595.5,51296
2021-06-03 09:16:21,1595.25,51434
2021-06-03 09:16:22,1595.25,52209
2021-06-03 09:16:24,1595.2,52270
2021-06-03 09:16:25,1595.15,53527
2021-06-03 09:16:25,1595.15,53527
2021-06-03 09:16:26,1595.5,54122
2021-06-03 09:16:28,1595.75,54918
2021-06-03 09:16:29,1595.45,54952
2021-06-03 09:16:30,1595.45,54956
2021-06-03 09:16:31,1595.4,54999
2021-06-03 09:16:32,1595.4,55114
2021-06-03 09:16:33,1595.45,55212
2021-06-03 09:16:34,1595.4,55227
2021-06-03 09:16:36,1595.35,56503
2021-06-03 09:16:37,1595.35,56504
2021-06-03 09:16:37,1595.35,56562
2021-06-03 09:16:38,1595.45,56823
2021-06-03 09:16:39,1595.4,56830
2021-06-03 09:16:40,1596.0,57074
2021-06-03 09:16:41,1595.4,57436
2021-06-03 09:16:42,1595.75,57618
2021-06-03 09:16:43,1596.2,57973
2021-06-03 09:16:44,1596.55,57998
2021-06-03 09:16:45,1596.55,57998
2021-06-03 09:16:46,1595.4,58102
2021-06-03 09:16:47,1595.4,58133
2021-06-03 09:16:48,1595.4,58183
2021-06-03 09:16:49,1596.05,58244
2021-06-03 09:16:50,1596.3,58483
2021-06-03 09:16:51,1595.4,58486
2021-06-03 09:16:53,1595.4,58601
2021-06-03 09:16:54,1596.45,59169
2021-06-03 09:16:55,1596.45,59224
2021-06-03 09:16:57,1595.45,59273
2021-06-03 09:16:58,1595.45,59313
2021-06-03 09:16:59,1595.45,59327
2021-06-03 09:17:00,1595.6,60598
2021-06-03 09:17:01,1597.0,60713
2021-06-03 09:17:02,1595.8,60898
2021-06-03 09:17:03,1595.9,60913
2021-06-03 09:17:04,1596.05,61027
2021-06-03 09:17:05,1597.6,61227
2021-06-03 09:17:06,1596.2,61242
2021-06-03 09:17:07,1596.2,61281
2021-06-03 09:17:08,1596.25,61309
2021-06-03 09:17:09,1597.55,61334
2021-06-03 09:17:10,1597.55,61334
2021-06-03 09:17:11,1596.25,61384
2021-06-03 09:17:12,1597.55,61390
2021-06-03 09:17:14,1599.1,66625
2021-06-03 09:17:14,1600.65,67068
2021-06-03 09:17:15,1599.55,67109
2021-06-03 09:17:16,1599.55,67243
2021-06-03 09:17:17,1600.3,67360
2021-06-03 09:17:18,1599.65,68457
2021-06-03 09:17:20,1598.9,69041
2021-06-03 09:17:20,1598.95,69042
2021-06-03 09:17:21,1600.2,70805
2021-06-03 09:17:22,1600.0,70850
2021-06-03 09:17:23,1599.5,70861
2021-06-03 09:17:24,1600.0,71130
2021-06-03 09:17:26,1599.75,71272
2021-06-03 09:17:27,1599.8,71651
2021-06-03 09:17:28,1600.7,71895
2021-06-03 09:17:28,1600.7,71895
2021-06-03 09:17:30,1600.0,71966
2021-06-03 09:17:31,1601.15,73229
2021-06-03 09:17:33,1600.5,73674
2021-06-03 09:17:34,1601.6,75040
2021-06-03 09:17:35,1601.85,76457
2021-06-03 09:17:36,1602.0,76644
2021-06-03 09:17:37,1601.0,76705
2021-06-03 09:17:37,1601.0,76705
2021-06-03 09:17:38,1600.65,76984
2021-06-03 09:17:39,1600.65,77388
2021-06-03 09:17:40,1600.0,77436
2021-06-03 09:17:41,1599.85,77505
2021-06-03 09:17:42,1600.65,78865
2021-06-03 09:17:43,1600.9,79125
2021-06-03 09:17:44,1600.65,79572
2021-06-03 09:17:45,1601.15,81979
2021-06-03 09:17:47,1602.0,82413
2021-06-03 09:17:47,1601.15,82460
2021-06-03 09:17:48,1602.3,82498
2021-06-03 09:17:50,1601.45,82981
2021-06-03 09:17:51,1601.45,83282
2021-06-03 09:17:52,1601.4,83435
2021-06-03 09:17:54,1602.05,84145
2021-06-03 09:17:54,1602.7,84858
2021-06-03 09:17:55,1602.3,85006
2021-06-03 09:17:57,1602.2,85011
2021-06-03 09:17:58,1603.95,85127
2021-06-03 09:17:59,1602.55,85557
2021-06-03 09:18:00,1603.6,85688
2021-06-03 09:18:02,1603.05,87019
2021-06-03 09:18:02,1603.05,87019
2021-06-03 09:18:04,1603.95,87027
2021-06-03 09:18:04,1603.95,87037
2021-06-03 09:18:06,1603.95,87124
2021-06-03 09:18:07,1604.95,87489
2021-06-03 09:18:08,1604.75,87805
2021-06-03 09:18:09,1604.7,88176
2021-06-03 09:18:09,1603.95,88126
2021-06-03 09:18:10,1604.85,88206
2021-06-03 09:18:11,1605.3,89314
2021-06-03 09:18:12,1605.7,89349
2021-06-03 09:18:13,1605.75,89402
2021-06-03 09:18:14,1605.75,89458
2021-06-03 09:18:15,1605.0,89618
2021-06-03 09:18:17,1605.05,89719
2021-06-03 09:18:19,1606.0,90946
2021-06-03 09:18:19,1605.7,90956
2021-06-03 09:18:20,1606.45,91291
2021-06-03 09:18:21,1607.0,91487
2021-06-03 09:18:22,1605.5,92947
