timestamp,ltp,volume
2021-06-03 09:15:52,326.25,523298
2021-06-03 09:15:53,326.15,530863
2021-06-03 09:15:54,326.15,532253
2021-06-03 09:15:55,326.1,577918
2021-06-03 09:15:55,326.1,578219
2021-06-03 09:15:56,326.0,616784
2021-06-03 09:15:57,326.05,622629
2021-06-03 09:15:58,326.0,651843
2021-06-03 09:16:00,326.0,660669
2021-06-03 09:16:00,325.8,657520
2021-06-03 09:16:01,325.8,664205
2021-06-03 09:16:02,325.6,668274
2021-06-03 09:16:03,325.6,679894
2021-06-03 09:16:04,325.65,684141
2021-06-03 09:16:05,325.55,687503
2021-06-03 09:16:07,325.4,703231
2021-06-03 09:16:08,325.55,745987
2021-06-03 09:16:08,325.8,756182
2021-06-03 09:16:09,325.75,760451
2021-06-03 09:16:10,325.7,767679
2021-06-03 09:16:12,325.25,772362
2021-06-03 09:16:12,325.45,782638
2021-06-03 09:16:14,325.6,784438
2021-06-03 09:16:15,325.7,789996
2021-06-03 09:16:16,325.55,793089
2021-06-03 09:16:17,325.55,807623
2021-06-03 09:16:17,325.55,809586
2021-06-03 09:16:18,325.6,815763
2021-06-03 09:16:19,325.5,817995
2021-06-03 09:16:20,325.6,819318
2021-06-03 09:16:21,325.55,821736
2021-06-03 09:16:22,325.5,823388
2021-06-03 09:16:23,325.65,825457
2021-06-03 09:16:24,325.45,831800
2021-06-03 09:16:25,325.6,835608
2021-06-03 09:16:26,325.55,841774
2021-06-03 09:16:28,325.65,850935
2021-06-03 09:16:29,325.5,866255
2021-06-03 09:16:30,325.4,873888
2021-06-03 09:16:31,325.55,877166
2021-06-03 09:16:32,325.55,885123
2021-06-03 09:16:33,325.8,894661
2021-06-03 09:16:34,325.6,896953
2021-06-03 09:16:35,325.6,900705
2021-06-03 09:16:36,325.6,905679
2021-06-03 09:16:37,325.85,910975
2021-06-03 09:16:38,325.55,914076
2021-06-03 09:16:39,325.55,914820
2021-06-03 09:16:40,325.6,923198
2021-06-03 09:16:41,325.45,925213
2021-06-03 09:16:42,325.5,927369
2021-06-03 09:16:44,325.4,929809
2021-06-03 09:16:45,325.5,934946
2021-06-03 09:16:45,325.35,937143
2021-06-03 09:16:46,325.4,941341
2021-06-03 09:16:47,325.45,943256
2021-06-03 09:16:48,325.3,944076
2021-06-03 09:16:49,325.0,979720
2021-06-03 09:16:50,325.2,985094
2021-06-03 09:16:51,325.0,992354
2021-06-03 09:16:52,325.15,994340
2021-06-03 09:16:53,325.0,1004114
2021-06-03 09:16:55,325.0,1008994
2021-06-03 09:16:56,325.05,1010974
2021-06-03 09:16:57,325.25,1016260
2021-06-03 09:16:58,324.9,1032357
2021-06-03 09:16:59,325.15,1034930
2021-06-03 09:17:00,325.3,1043767
2021-06-03 09:17:01,325.55,1075955
2021-06-03 09:17:02,325.35,1086248
2021-06-03 09:17:03,325.45,1088871
2021-06-03 09:17:04,325.4,1091255
2021-06-03 09:17:05,325.35,1091675
2021-06-03 09:17:06,325.5,1095071
2021-06-03 09:17:07,325.3,1097398
2021-06-03 09:17:08,325.3,1098011
2021-06-03 09:17:09,325.45,1099118
2021-06-03 09:17:10,325.5,1102054
2021-06-03 09:17:11,325.5,1129089
2021-06-03 09:17:12,325.65,1135294
2021-06-03 09:17:13,325.5,1141600
2021-06-03 09:17:14,325.6,1164252
2021-06-03 09:17:15,325.75,1169872
2021-06-03 09:17:15,325.95,1174348
2021-06-03 09:17:16,325.7,1178180
2021-06-03 09:17:17,325.75,1179926
2021-06-03 09:17:18,326.0,1220107
2021-06-03 09:17:19,326.2,1223807
2021-06-03 09:17:20,326.0,1225045
2021-06-03 09:17:22,326.15,1228323
2021-06-03 09:17:23,326.05,1232022
2021-06-03 09:17:24,326.05,1234407
2021-06-03 09:17:25,326.2,1237259
2021-06-03 09:17:25,326.1,1249792
2021-06-03 09:17:27,326.25,1257649
2021-06-03 09:17:28,326.1,1258861
2021-06-03 09:17:29,326.2,1266956
2021-06-03 09:17:30,326.3,1268950
2021-06-03 09:17:30,326.3,1277859
2021-06-03 09:17:31,326.4,1291062
2021-06-03 09:17:32,326.35,1292723
2021-06-03 09:17:33,326.25,1298912
2021-06-03 09:17:34,326.2,1304230
2021-06-03 09:17:35,326.4,1308684
2021-06-03 09:17:36,326.45,1310928
2021-06-03 09:17:38,326.15,1313458
2021-06-03 09:17:39,326.3,1316487
2021-06-03 09:17:40,326.25,1320355
2021-06-03 09:17:41,326.2,1323081
2021-06-03 09:17:42,326.05,1326062
2021-06-03 09:17:43,326.1,1329359
2021-06-03 09:17:44,326.25,1333488
2021-06-03 09:17:45,326.05,1339107
2021-06-03 09:17:46,326.05,1340481
2021-06-03 09:17:46,326.25,1352990
2021-06-03 09:17:48,326.05,1355681
2021-06-03 09:17:49,326.05,1358806
2021-06-03 09:17:50,326.2,1362074
2021-06-03 09:17:51,326.2,1363254
2021-06-03 09:17:51,326.0,1365182
2021-06-03 09:17:53,326.2,1372396
2021-06-03 09:17:54,326.2,1375291
2021-06-03 09:17:55,326.1,1376452
2021-06-03 09:17:56,326.0,1377972
2021-06-03 09:17:57,326.0,1378507
2021-06-03 09:17:58,326.0,1380364
2021-06-03 09:17:58,326.0,1380414
2021-06-03 09:17:59,326.0,1385564
2021-06-03 09:18:00,326.05,1387418
2021-06-03 09:18:02,326.0,1390366
2021-06-03 09:18:02,326.05,1392809
2021-06-03 09:18:04,326.25,1429384
2021-06-03 09:18:05,326.2,1435170
2021-06-03 09:18:06,326.25,1439473
2021-06-03 09:18:07,326.3,1494538
2021-06-03 09:18:08,326.3,1495302
2021-06-03 09:18:09,326.25,1498691
2021-06-03 09:18:10,326.25,1501625
2021-06-03 09:18:11,326.25,1504137
2021-06-03 09:18:12,326.2,1508502
2021-06-03 09:18:12,326.3,1510179
2021-06-03 09:18:13,326.25,1513904
2021-06-03 09:18:14,326.2,1515295
2021-06-03 09:18:16,326.1,1516343
2021-06-03 09:18:17,326.2,1517244
2021-06-03 09:18:19,326.1,1524344
2021-06-03 09:18:19,326.05,1524844
2021-06-03 09:18:21,326.05,1525979
2021-06-03 09:18:22,326.1,1526730
2021-06-03 09:18:23,326.2,1527145
2021-06-03 09:18:24,326.05,1527666
2021-06-03 09:18:25,326.1,1528504
2021-06-03 09:18:26,326.25,1540692
2021-06-03 09:18:27,326.25,1557153
2021-06-03 09:18:27,326.4,1558353
2021-06-03 09:18:28,326.4,1564791
2021-06-03 09:18:29,326.25,1571769
2021-06-03 09:18:31,326.4,1573035
2021-06-03 09:18:32,326.35,1574410
2021-06-03 09:18:33,326.35,1574847
2021-06-03 09:18:34,326.15,1583429
2021-06-03 09:18:35,326.1,1587274
2021-06-03 09:18:36,326.2,1588013
2021-06-03 09:18:37,326.15,1589812
2021-06-03 09:18:38,326.15,1590236
2021-06-03 09:18:39,326.15,1590548
2021-06-03 09:18:39,326.15,1593539
2021-06-03 09:18:41,326.1,1597893
2021-06-03 09:18:41,326.15,1598128
2021-06-03 09:18:42,326.05,1600298
2021-06-03 09:18:43,326.05,1600976
2021-06-03 09:18:45,326.0,1605825
2021-06-03 09:18:46,326.1,1607870
2021-06-03 09:18:47,326.05,1610263
2021-06-03 09:18:48,326.0,1611524
2021-06-03 09:18:49,326.0,1613550
2021-06-03 09:18:50,325.95,1623614
2021-06-03 09:18:51,326.0,1626218
2021-06-03 09:18:51,326.0,1626368
2021-06-03 09:18:52,325.95,1628302
2021-06-03 09:18:53,326.0,1628507
2021-06-03 09:18:54,326.0,1630026
2021-06-03 09:18:55,325.85,1631305
2021-06-03 09:18:56,325.95,1631987
2021-06-03 09:18:57,326.0,1634026
