timestamp,ltp,volume
2021-06-03 09:15:52,2365.7,27151
2021-06-03 09:15:53,2365.6,27227
2021-06-03 09:15:54,2366.45,27568
2021-06-03 09:15:55,2366.45,27569
2021-06-03 09:15:56,2366.05,27583
2021-06-03 09:15:57,2366.1,27588
2021-06-03 09:15:58,2366.1,27626
2021-06-03 09:15:59,2366.05,27628
2021-06-03 09:16:00,2365.25,27687
2021-06-03 09:16:01,2366.05,27848
2021-06-03 09:16:02,2366.0,28284
2021-06-03 09:16:03,2364.0,28698
2021-06-03 09:16:04,2365.2,30917
2021-06-03 09:16:05,2366.3,30954
2021-06-03 09:16:06,2366.75,32197
2021-06-03 09:16:07,2367.15,32237
2021-06-03 09:16:08,2366.1,32519
2021-06-03 09:16:09,2364.65,33092
2021-06-03 09:16:10,2364.0,33254
2021-06-03 09:16:11,2364.95,33712
2021-06-03 09:16:12,2363.25,33897
2021-06-03 09:16:13,2364.35,33984
2021-06-03 09:16:14,2364.65,34069
2021-06-03 09:16:14,2364.65,34069
2021-06-03 09:16:16,2363.5,34353
2021-06-03 09:16:17,2363.5,34353
2021-06-03 09:16:18,2361.6,34800
2021-06-03 09:16:19,2362.95,34968
2021-06-03 09:16:20,2362.75,34971
2021-06-03 09:16:21,2362.1,34977
2021-06-03 09:16:22,2364.45,35140
2021-06-03 09:16:23,2364.45,35140
2021-06-03 09:16:24,2363.55,35165
2021-06-03 09:16:25,2363.95,35867
2021-06-03 09:16:26,2363.45,35883
2021-06-03 09:16:27,2363.55,36336
2021-06-03 09:16:28,2363.9,36337
2021-06-03 09:16:29,2362.0,36433
2021-06-03 09:16:30,2362.0,36433
2021-06-03 09:16:31,2362.0,36981
2021-06-03 09:16:32,2363.8,36986
2021-06-03 09:16:33,2363.8,36987
2021-06-03 09:16:34,2362.05,37049
2021-06-03 09:16:34,2362.05,37049
2021-06-03 09:16:36,2362.05,37341
2021-06-03 09:16:38,2363.15,37687
2021-06-03 09:16:39,2361.9,37749
2021-06-03 09:16:40,2361.9,37749
2021-06-03 09:16:41,2362.8,37750
2021-06-03 09:16:42,2361.75,37858
2021-06-03 09:16:43,2362.0,37884
2021-06-03 09:16:44,2361.65,37973
2021-06-03 09:16:45,2362.0,38032
2021-06-03 09:16:47,2361.5,38040
2021-06-03 09:16:47,2361.95,38059
2021-06-03 09:16:48,2363.4,38730
2021-06-03 09:16:49,2362.3,39048
2021-06-03 09:16:50,2361.5,39137
2021-06-03 09:16:52,2361.5,39371
2021-06-03 09:16:53,2361.95,39402
2021-06-03 09:16:54,2361.0,39684
2021-06-03 09:16:55,2360.35,39797
2021-06-03 09:16:56,2362.45,40157
2021-06-03 09:16:57,2362.2,40425
2021-06-03 09:16:58,2362.2,40425
2021-06-03 09:16:59,2361.5,40527
2021-06-03 09:17:00,2361.5,40558
2021-06-03 09:17:00,2361.5,40558
2021-06-03 09:17:02,2361.65,40754
2021-06-03 09:17:03,2361.75,40785
2021-06-03 09:17:03,2361.75,40816
2021-06-03 09:17:05,2361.95,40854
2021-06-03 09:17:06,2361.95,41745
2021-06-03 09:17:07,2361.05,41776
2021-06-03 09:17:08,2360.95,41809
2021-06-03 09:17:09,2360.95,41881
2021-06-03 09:17:10,2361.95,42100
2021-06-03 09:17:11,2361.5,42310
2021-06-03 09:17:12,2362.4,42311
2021-06-03 09:17:13,2361.35,42342
2021-06-03 09:17:14,2361.35,42342
2021-06-03 09:17:15,2361.35,42342
2021-06-03 09:17:16,2361.7,42488
2021-06-03 09:17:16,2362.4,42530
2021-06-03 09:17:18,2361.45,42549
2021-06-03 09:17:19,2361.45,42549
2021-06-03 09:17:20,2361.65,42555
2021-06-03 09:17:21,2361.6,42562
2021-06-03 09:17:21,2361.25,42561
2021-06-03 09:17:22,2361.4,42664
2021-06-03 09:17:23,2361.4,42680
2021-06-03 09:17:24,2361.6,42699
2021-06-03 09:17:25,2361.6,42720
2021-06-03 09:17:26,2361.6,42735
2021-06-03 09:17:27,2361.25,42769
2021-06-03 09:17:28,2361.55,42795
2021-06-03 09:17:29,2361.55,42806
2021-06-03 09:17:30,2361.3,42811
2021-06-03 09:17:31,2361.55,42812
2021-06-03 09:17:32,2361.45,43591
2021-06-03 09:17:33,2361.2,43708
2021-06-03 09:17:34,2361.3,43742
2021-06-03 09:17:35,2361.4,43750
2021-06-03 09:17:36,2361.3,43780
2021-06-03 09:17:37,2361.3,43858
