timestamp,ltp,volume
2021-06-03 09:15:48,531.2,123229
2021-06-03 09:16:01,531.0,146969
2021-06-03 09:16:02,530.9,147289
2021-06-03 09:16:03,530.8,147538
2021-06-03 09:16:04,530.8,147812
2021-06-03 09:16:05,530.6,148595
2021-06-03 09:16:06,530.8,151657
2021-06-03 09:16:07,530.3,154594
2021-06-03 09:16:08,530.5,155190
2021-06-03 09:16:09,530.45,155888
2021-06-03 09:16:11,530.65,158215
2021-06-03 09:16:12,530.55,158413
2021-06-03 09:16:12,530.55,159865
2021-06-03 09:16:13,530.5,160407
2021-06-03 09:16:15,530.9,165862
2021-06-03 09:16:16,530.25,167714
2021-06-03 09:16:17,530.55,169096
2021-06-03 09:16:17,530.5,169346
2021-06-03 09:16:18,530.2,169976
2021-06-03 09:16:19,530.4,171752
2021-06-03 09:16:21,529.8,203285
2021-06-03 09:16:21,529.85,208577
2021-06-03 09:16:22,530.3,210497
2021-06-03 09:16:23,530.3,210745
2021-06-03 09:16:25,529.95,211173
2021-06-03 09:16:26,529.95,211668
2021-06-03 09:16:29,530.3,213906
2021-06-03 09:16:29,530.35,214098
2021-06-03 09:16:30,530.3,214699
2021-06-03 09:16:31,530.35,215039
2021-06-03 09:16:32,530.05,215268
2021-06-03 09:16:34,529.95,219039
2021-06-03 09:16:35,530.05,220817
2021-06-03 09:16:36,529.95,221952
2021-06-03 09:16:36,530.1,222544
2021-06-03 09:16:37,529.9,223212
2021-06-03 09:16:39,530.0,223514
2021-06-03 09:16:39,530.0,223958
2021-06-03 09:16:41,530.0,223958
2021-06-03 09:16:42,529.9,224609
2021-06-03 09:16:43,529.85,225411
2021-06-03 09:16:45,529.8,225622
2021-06-03 09:16:46,530.2,226694
2021-06-03 09:16:47,530.2,229268
2021-06-03 09:16:47,530.2,229470
2021-06-03 09:16:48,530.2,229965
2021-06-03 09:16:49,530.0,230901
2021-06-03 09:16:50,530.05,230956
2021-06-03 09:16:51,529.85,231361
2021-06-03 09:16:52,530.3,232361
2021-06-03 09:16:53,530.05,234549
2021-06-03 09:16:54,529.9,234962
2021-06-03 09:16:55,529.9,235321
2021-06-03 09:16:56,530.0,235542
2021-06-03 09:16:57,530.0,236496
2021-06-03 09:16:58,530.0,237266
2021-06-03 09:16:59,529.9,237530
2021-06-03 09:17:00,529.85,238273
2021-06-03 09:17:01,529.85,239163
2021-06-03 09:17:02,529.9,239298
2021-06-03 09:17:03,529.9,239388
2021-06-03 09:17:04,530.05,239428
2021-06-03 09:17:05,530.05,239840
2021-06-03 09:17:06,530.05,240135
2021-06-03 09:17:07,529.95,240319
2021-06-03 09:17:08,529.95,241114
2021-06-03 09:17:10,529.95,241203
2021-06-03 09:17:10,530.05,241731
2021-06-03 09:17:12,530.05,242058
2021-06-03 09:17:13,530.05,242299
2021-06-03 09:17:14,530.05,242375
2021-06-03 09:17:14,530.25,242376
2021-06-03 09:17:15,530.3,242836
2021-06-03 09:17:17,530.25,243103
2021-06-03 09:17:18,530.1,243175
2021-06-03 09:17:18,530.3,243390
2021-06-03 09:17:19,530.35,243510
2021-06-03 09:17:20,530.45,243536
2021-06-03 09:17:21,530.45,243636
2021-06-03 09:17:22,530.45,243636
2021-06-03 09:17:23,530.55,245463
2021-06-03 09:17:24,530.35,245576
2021-06-03 09:17:25,530.55,246129
2021-06-03 09:17:26,530.55,246180
2021-06-03 09:17:27,530.5,246595
2021-06-03 09:17:28,530.55,246960
2021-06-03 09:17:29,530.65,246980
2021-06-03 09:17:30,530.65,246980
2021-06-03 09:17:31,530.7,247785
2021-06-03 09:17:32,530.5,247889
2021-06-03 09:17:33,530.55,248566
2021-06-03 09:17:34,530.6,248616
2021-06-03 09:17:35,530.6,248997
2021-06-03 09:17:36,530.6,249581
2021-06-03 09:17:37,530.75,250380
2021-06-03 09:17:38,530.75,250648
2021-06-03 09:17:39,530.75,251493
