timestamp,ltp,volume
2021-06-03 09:15:51,2925.2,35956
2021-06-03 09:15:53,2925.05,39468
2021-06-03 09:15:54,2924.6,41960
2021-06-03 09:15:55,2923.15,42072
2021-06-03 09:15:55,2923.15,42072
2021-06-03 09:15:56,2923.05,42190
2021-06-03 09:15:57,2923.1,42522
2021-06-03 09:15:58,2923.05,42586
2021-06-03 09:15:59,2923.95,43058
2021-06-03 09:16:00,2923.1,43114
2021-06-03 09:16:01,2924.0,43187
2021-06-03 09:16:02,2924.0,43187
2021-06-03 09:16:03,2924.9,43810
2021-06-03 09:16:05,2923.55,43971
2021-06-03 09:16:06,2923.55,44019
2021-06-03 09:16:06,2924.35,44048
2021-06-03 09:16:07,2923.55,45532
2021-06-03 09:16:08,2924.1,45736
2021-06-03 09:16:09,2923.6,46738
2021-06-03 09:16:10,2923.1,46772
2021-06-03 09:16:11,2923.05,48511
2021-06-03 09:16:12,2923.55,50620
2021-06-03 09:16:13,2922.95,50922
2021-06-03 09:16:14,2923.7,51415
2021-06-03 09:16:15,2922.85,51763
2021-06-03 09:16:16,2923.7,52379
2021-06-03 09:16:18,2922.85,52403
2021-06-03 09:16:19,2922.8,53817
2021-06-03 09:16:20,2923.55,54050
2021-06-03 09:16:20,2923.55,54050
2021-06-03 09:16:21,2922.0,55306
2021-06-03 09:16:22,2922.8,55658
2021-06-03 09:16:23,2922.5,55684
2021-06-03 09:16:24,2922.5,55710
2021-06-03 09:16:25,2921.1,56002
2021-06-03 09:16:26,2921.1,56147
2021-06-03 09:16:27,2921.15,56171
2021-06-03 09:16:28,2921.6,56343
2021-06-03 09:16:29,2921.8,56473
2021-06-03 09:16:30,2921.6,56482
2021-06-03 09:16:31,2921.1,56529
2021-06-03 09:16:32,2921.5,56620
2021-06-03 09:16:33,2922.6,57079
2021-06-03 09:16:34,2921.5,57256
2021-06-03 09:16:35,2921.15,57603
2021-06-03 09:16:36,2921.15,57603
2021-06-03 09:16:37,2922.0,57979
2021-06-03 09:16:39,2921.5,58048
2021-06-03 09:16:41,2921.25,58251
2021-06-03 09:16:41,2921.25,58251
2021-06-03 09:16:43,2921.9,59494
2021-06-03 09:16:44,2921.4,60054
2021-06-03 09:16:45,2921.6,60578
2021-06-03 09:16:46,2921.6,61026
2021-06-03 09:16:47,2921.5,61490
2021-06-03 09:16:48,2921.5,61744
2021-06-03 09:16:49,2921.5,62613
2021-06-03 09:16:50,2921.5,62638
2021-06-03 09:16:51,2920.95,62835
2021-06-03 09:16:52,2921.05,62882
2021-06-03 09:16:53,2921.5,63145
2021-06-03 09:16:54,2921.5,63216
2021-06-03 09:16:55,2921.5,63349
2021-06-03 09:16:56,2921.6,63399
2021-06-03 09:16:57,2921.05,63440
2021-06-03 09:16:58,2921.6,64271
2021-06-03 09:16:59,2920.95,65500
2021-06-03 09:17:00,2920.95,65590
2021-06-03 09:17:01,2920.95,65748
2021-06-03 09:17:02,2920.95,65791
2021-06-03 09:17:03,2920.95,65907
2021-06-03 09:17:04,2920.95,65913
2021-06-03 09:17:05,2921.05,66055
2021-06-03 09:17:06,2921.5,66174
2021-06-03 09:17:07,2921.55,66347
2021-06-03 09:17:09,2921.1,66584
2021-06-03 09:17:10,2922.85,66711
2021-06-03 09:17:11,2922.05,66865
2021-06-03 09:17:11,2922.05,66865
2021-06-03 09:17:12,2922.05,66865
2021-06-03 09:17:13,2922.25,66910
2021-06-03 09:17:14,2922.15,67118
2021-06-03 09:17:15,2922.15,67118
2021-06-03 09:17:16,2923.5,67312
2021-06-03 09:17:17,2922.4,67313
2021-06-03 09:17:18,2922.4,67321
2021-06-03 09:17:19,2922.5,67457
2021-06-03 09:17:20,2923.8,67858
2021-06-03 09:17:21,2923.95,67978
2021-06-03 09:17:22,2923.95,67978
2021-06-03 09:17:23,2923.5,68017
2021-06-03 09:17:24,2923.6,68061
2021-06-03 09:17:25,2922.3,68068
2021-06-03 09:17:26,2923.65,68278
2021-06-03 09:17:27,2923.7,68695
2021-06-03 09:17:28,2923.65,68700
2021-06-03 09:17:29,2922.35,68750
2021-06-03 09:17:30,2922.35,68751
2021-06-03 09:17:31,2922.35,68848
2021-06-03 09:17:32,2922.45,68889
2021-06-03 09:17:33,2922.45,69142
2021-06-03 09:17:34,2923.65,69232
2021-06-03 09:17:35,2923.65,69250
2021-06-03 09:17:36,2922.55,69266
2021-06-03 09:17:37,2923.5,69670
2021-06-03 09:17:38,2923.65,69756
2021-06-03 09:17:39,2922.5,70603
2021-06-03 09:17:40,2923.4,71737
2021-06-03 09:17:41,2923.4,71759
2021-06-03 09:17:42,2923.4,73407
2021-06-03 09:17:43,2923.4,73769
2021-06-03 09:17:44,2923.4,73880
2021-06-03 09:17:45,2923.4,74417
2021-06-03 09:17:48,2923.5,76021
2021-06-03 09:17:49,2925.0,76866
2021-06-03 09:17:50,2925.4,76974
2021-06-03 09:17:50,2925.45,77418
2021-06-03 09:17:51,2925.45,79688
2021-06-03 09:17:52,2924.55,79690
2021-06-03 09:17:53,2925.6,79837
2021-06-03 09:17:54,2926.65,79875
2021-06-03 09:17:56,2925.45,79919
2021-06-03 09:17:57,2926.65,80222
2021-06-03 09:17:58,2926.85,80239
2021-06-03 09:17:59,2928.9,80312
2021-06-03 09:17:59,2927.7,80315
2021-06-03 09:18:00,2928.9,80406
2021-06-03 09:18:01,2929.0,80431
2021-06-03 09:18:02,2927.7,80447
2021-06-03 09:18:03,2927.65,80497
2021-06-03 09:18:04,2927.6,80537
2021-06-03 09:18:05,2927.6,80537
2021-06-03 09:18:06,2927.6,80551
2021-06-03 09:18:07,2928.85,80710
2021-06-03 09:18:08,2927.6,81071
2021-06-03 09:18:09,2927.6,81402
2021-06-03 09:18:10,2927.7,81558
2021-06-03 09:18:11,2927.7,82180
2021-06-03 09:18:12,2927.6,82205
2021-06-03 09:18:13,2927.7,82721
2021-06-03 09:18:14,2927.75,83134
2021-06-03 09:18:15,2927.75,83557
2021-06-03 09:18:16,2927.9,83558
2021-06-03 09:18:17,2927.8,88952
2021-06-03 09:18:19,2927.8,89246
2021-06-03 09:18:20,2927.8,89269
2021-06-03 09:18:21,2927.8,89269
2021-06-03 09:18:22,2927.8,90565
2021-06-03 09:18:23,2927.7,90623
2021-06-03 09:18:24,2927.8,90803
2021-06-03 09:18:25,2927.6,91272
2021-06-03 09:18:26,2927.6,91273
2021-06-03 09:18:27,2927.7,91475
2021-06-03 09:18:28,2927.7,91511
2021-06-03 09:18:28,2926.9,91571
2021-06-03 09:18:29,2926.8,91684
2021-06-03 09:18:31,2926.1,91787
2021-06-03 09:18:31,2926.75,91810
2021-06-03 09:18:32,2926.8,91812
2021-06-03 09:18:33,2926.8,91817
2021-06-03 09:18:34,2926.6,91902
2021-06-03 09:18:35,2926.65,92102
2021-06-03 09:18:37,2926.15,92110
2021-06-03 09:18:38,2925.2,92720
2021-06-03 09:18:39,2925.05,92730
2021-06-03 09:18:40,2925.05,92870
2021-06-03 09:18:40,2925.9,92839
2021-06-03 09:18:41,2925.7,93200
2021-06-03 09:18:42,2925.0,93338
2021-06-03 09:18:43,2924.1,93383
2021-06-03 09:18:44,2924.05,93621
2021-06-03 09:18:45,2924.05,93668
2021-06-03 09:18:47,2924.9,94023
2021-06-03 09:18:47,2924.9,94025
2021-06-03 09:18:48,2924.9,94045
2021-06-03 09:18:49,2924.85,94046
2021-06-03 09:18:50,2924.05,94086
2021-06-03 09:18:51,2924.15,94138
2021-06-03 09:18:52,2924.85,94287
2021-06-03 09:18:53,2924.15,94300
2021-06-03 09:18:54,2924.15,94300
2021-06-03 09:18:55,2924.15,94340
2021-06-03 09:18:56,2924.05,94412
2021-06-03 09:18:57,2924.05,94412
2021-06-03 09:18:58,2924.05,94443
2021-06-03 09:19:00,2924.15,94700
2021-06-03 09:19:01,2924.8,94939
2021-06-03 09:19:02,2924.65,95716
2021-06-03 09:19:03,2924.55,95786
2021-06-03 09:19:04,2924.2,95859
2021-06-03 09:19:05,2924.2,96075
2021-06-03 09:19:06,2924.15,96091
2021-06-03 09:19:06,2924.15,96091
2021-06-03 09:19:07,2924.75,96093
2021-06-03 09:19:08,2924.15,96110
2021-06-03 09:19:10,2924.65,96129
2021-06-03 09:19:10,2924.65,96141
2021-06-03 09:19:11,2924.15,96230
2021-06-03 09:19:12,2924.15,96335
2021-06-03 09:19:13,2924.15,96335
2021-06-03 09:19:15,2924.75,96427
2021-06-03 09:19:16,2924.75,96710
2021-06-03 09:19:17,2924.15,96777
2021-06-03 09:19:17,2924.15,96777
2021-06-03 09:19:18,2924.15,96782
2021-06-03 09:19:19,2924.6,96785
2021-06-03 09:19:20,2924.15,96835
2021-06-03 09:19:21,2924.15,96885
2021-06-03 09:19:22,2924.15,96885
2021-06-03 09:19:24,2924.65,96953
2021-06-03 09:19:25,2924.65,96953
2021-06-03 09:19:26,2924.15,96980
2021-06-03 09:19:27,2924.15,96980
