timestamp,ltp,volume
2021-06-03 09:15:53,3142.5,37247
2021-06-03 09:15:54,3141.95,37565
2021-06-03 09:15:54,3141.95,37565
2021-06-03 09:15:55,3140.75,37717
2021-06-03 09:15:56,3141.45,37856
2021-06-03 09:15:57,3141.0,37994
2021-06-03 09:15:58,3141.2,38136
2021-06-03 09:15:59,3141.0,38178
2021-06-03 09:16:00,3141.15,40381
2021-06-03 09:16:01,3141.2,40468
2021-06-03 09:16:02,3142.1,41370
2021-06-03 09:16:04,3141.75,41422
2021-06-03 09:16:05,3141.8,41598
2021-06-03 09:16:06,3141.85,41777
2021-06-03 09:16:07,3142.25,42050
2021-06-03 09:16:08,3142.4,42150
2021-06-03 09:16:09,3143.85,42245
2021-06-03 09:16:09,3143.85,42245
2021-06-03 09:16:10,3145.2,42431
2021-06-03 09:16:11,3145.0,42670
2021-06-03 09:16:12,3144.1,43468
2021-06-03 09:16:13,3143.85,43514
2021-06-03 09:16:15,3144.85,43685
2021-06-03 09:16:16,3143.85,45303
2021-06-03 09:16:17,3143.15,45887
2021-06-03 09:16:17,3143.95,45879
2021-06-03 09:16:18,3144.0,45962
2021-06-03 09:16:19,3144.0,46711
2021-06-03 09:16:20,3143.15,47146
2021-06-03 09:16:23,3141.95,49538
2021-06-03 09:16:24,3142.0,49639
2021-06-03 09:16:24,3142.0,49639
2021-06-03 09:16:25,3141.65,49957
2021-06-03 09:16:26,3141.25,50048
2021-06-03 09:16:27,3141.9,50186
2021-06-03 09:16:29,3141.0,50640
2021-06-03 09:16:29,3143.0,54381
2021-06-03 09:16:30,3141.0,54432
2021-06-03 09:16:32,3140.25,55535
2021-06-03 09:16:33,3141.0,55784
2021-06-03 09:16:34,3140.65,56207
2021-06-03 09:16:35,3140.65,56401
2021-06-03 09:16:36,3140.0,56892
2021-06-03 09:16:38,3140.0,56928
2021-06-03 09:16:38,3140.55,57007
2021-06-03 09:16:39,3141.75,58024
2021-06-03 09:16:41,3143.75,58067
2021-06-03 09:16:42,3142.6,58386
2021-06-03 09:16:44,3141.05,58486
2021-06-03 09:16:45,3142.15,58505
