timestamp,ltp,volume
2021-06-03 09:15:47,680.25,56707
2021-06-03 09:16:02,679.85,66528
2021-06-03 09:16:03,679.7,66698
2021-06-03 09:16:04,679.7,66978
2021-06-03 09:16:04,679.7,66978
2021-06-03 09:16:06,679.3,67503
2021-06-03 09:16:06,679.4,67391
2021-06-03 09:16:07,679.45,68270
2021-06-03 09:16:08,679.2,68628
2021-06-03 09:16:09,678.85,71940
2021-06-03 09:16:10,678.85,71986
2021-06-03 09:16:11,678.3,75195
2021-06-03 09:16:12,678.2,75647
2021-06-03 09:16:13,678.1,85755
2021-06-03 09:16:14,678.55,86169
2021-06-03 09:16:15,678.35,86247
2021-06-03 09:16:16,678.85,86828
2021-06-03 09:16:17,678.9,86928
2021-06-03 09:16:19,678.6,88694
2021-06-03 09:16:20,679.15,89060
2021-06-03 09:16:21,678.7,89088
2021-06-03 09:16:22,679.0,89718
2021-06-03 09:16:23,679.15,89910
2021-06-03 09:16:24,679.3,89911
2021-06-03 09:16:25,678.7,90441
2021-06-03 09:16:26,679.1,90912
2021-06-03 09:16:26,678.75,90978
2021-06-03 09:16:27,678.85,91049
2021-06-03 09:16:28,678.75,91057
2021-06-03 09:16:30,678.5,91531
2021-06-03 09:16:31,678.5,91531
2021-06-03 09:16:33,678.5,93226
2021-06-03 09:16:34,678.5,93706
2021-06-03 09:16:35,678.45,93752
2021-06-03 09:16:35,678.45,93752
2021-06-03 09:16:38,678.4,94057
2021-06-03 09:16:38,678.4,94057
2021-06-03 09:16:41,678.5,95861
2021-06-03 09:16:41,678.5,95861
2021-06-03 09:16:42,678.55,96082
2021-06-03 09:16:43,678.55,96278
2021-06-03 09:16:44,678.5,96464
2021-06-03 09:16:45,678.15,96529
2021-06-03 09:16:46,678.55,97102
2021-06-03 09:16:48,678.1,97298
2021-06-03 09:16:49,678.25,97308
2021-06-03 09:16:50,678.5,97934
2021-06-03 09:16:51,678.1,98139
2021-06-03 09:16:51,678.1,98139
2021-06-03 09:16:52,678.2,98159
2021-06-03 09:16:53,678.1,98402
2021-06-03 09:16:54,678.05,98838
2021-06-03 09:16:55,678.65,99839
2021-06-03 09:16:56,678.25,101422
2021-06-03 09:16:57,678.6,101551
2021-06-03 09:16:58,678.5,101646
2021-06-03 09:16:59,678.3,101883
2021-06-03 09:17:00,678.4,102061
2021-06-03 09:17:01,678.45,102103
2021-06-03 09:17:02,678.4,102158
2021-06-03 09:17:03,678.55,102426
2021-06-03 09:17:04,678.55,102504
2021-06-03 09:17:05,679.1,105522
2021-06-03 09:17:06,679.3,105861
2021-06-03 09:17:07,678.9,105920
2021-06-03 09:17:08,679.35,106092
2021-06-03 09:17:09,678.75,106329
2021-06-03 09:17:10,678.85,106420
2021-06-03 09:17:11,678.75,106851
2021-06-03 09:17:12,678.8,106892
2021-06-03 09:17:13,679.0,107292
2021-06-03 09:17:14,679.0,107446
2021-06-03 09:17:15,679.0,107482
2021-06-03 09:17:17,678.8,107929
2021-06-03 09:17:18,678.75,107947
2021-06-03 09:17:19,678.65,108502
2021-06-03 09:17:20,679.2,109011
2021-06-03 09:17:20,679.2,109011
2021-06-03 09:17:21,679.35,109111
2021-06-03 09:17:22,679.3,109117
2021-06-03 09:17:23,679.45,110296
2021-06-03 09:17:24,679.15,110299
2021-06-03 09:17:25,679.15,110318
2021-06-03 09:17:26,678.95,110942
2021-06-03 09:17:28,679.35,111276
2021-06-03 09:17:31,679.15,111540
2021-06-03 09:17:32,679.0,111965
2021-06-03 09:17:33,679.0,112462
2021-06-03 09:17:34,679.35,112562
2021-06-03 09:17:35,679.1,112596
2021-06-03 09:17:36,679.3,112602
2021-06-03 09:17:36,679.0,112710
2021-06-03 09:17:37,679.4,113084
2021-06-03 09:17:38,679.5,114159
2021-06-03 09:17:39,679.0,116744
2021-06-03 09:17:40,679.3,116897
2021-06-03 09:17:41,679.4,117081
2021-06-03 09:17:42,679.0,117181
2021-06-03 09:17:43,679.35,117313
2021-06-03 09:17:44,679.1,117316
2021-06-03 09:17:45,679.3,117567
2021-06-03 09:17:47,678.65,118633
2021-06-03 09:17:47,679.0,118716
2021-06-03 09:17:48,679.3,119219
2021-06-03 09:17:49,679.15,119418
2021-06-03 09:17:50,678.55,120120
2021-06-03 09:17:52,678.6,120885
2021-06-03 09:17:52,678.6,121007
2021-06-03 09:17:53,678.4,122064
2021-06-03 09:17:54,678.4,123300
2021-06-03 09:17:55,678.3,123452
2021-06-03 09:17:56,678.55,123638
2021-06-03 09:17:57,678.5,123814
2021-06-03 09:17:59,678.5,123894
2021-06-03 09:18:00,678.5,124082
2021-06-03 09:18:01,678.55,124087
2021-06-03 09:18:01,678.55,124087
2021-06-03 09:18:03,678.95,124220
2021-06-03 09:18:04,678.95,124305
2021-06-03 09:18:05,679.05,124824
2021-06-03 09:18:05,679.05,124824
2021-06-03 09:18:06,679.1,124925
2021-06-03 09:18:07,678.85,124926
2021-06-03 09:18:08,678.8,124974
2021-06-03 09:18:09,678.8,126160
2021-06-03 09:18:10,678.7,126623
2021-06-03 09:18:11,678.7,126905
2021-06-03 09:18:13,678.55,127080
2021-06-03 09:18:14,678.85,127150
2021-06-03 09:18:15,678.65,127287
2021-06-03 09:18:15,678.55,127661
2021-06-03 09:18:16,679.0,127864
2021-06-03 09:18:17,678.75,127964
2021-06-03 09:18:19,678.75,127994
2021-06-03 09:18:20,679.0,128004
2021-06-03 09:18:20,678.75,128011
2021-06-03 09:18:21,679.05,128296
2021-06-03 09:18:22,678.55,129026
2021-06-03 09:18:23,678.85,129581
2021-06-03 09:18:24,678.55,129628
2021-06-03 09:18:25,678.7,129672
2021-06-03 09:18:27,679.0,129835
2021-06-03 09:18:28,678.85,130337
2021-06-03 09:18:29,678.7,130387
2021-06-03 09:18:30,679.1,130524
2021-06-03 09:18:30,679.1,130524
2021-06-03 09:18:31,678.9,130636
2021-06-03 09:18:32,679.1,131716
2021-06-03 09:18:33,678.85,131726
2021-06-03 09:18:34,678.85,131994
2021-06-03 09:18:35,679.3,132893
2021-06-03 09:18:36,679.3,132893
2021-06-03 09:18:37,678.95,132911
2021-06-03 09:18:38,678.95,132988
2021-06-03 09:18:40,678.95,133272
2021-06-03 09:18:41,678.8,133357
2021-06-03 09:18:42,678.85,133407
2021-06-03 09:18:43,679.2,133417
2021-06-03 09:18:44,678.65,133558
2021-06-03 09:18:44,678.65,133558
2021-06-03 09:18:45,679.1,133563
2021-06-03 09:18:46,678.9,133620
2021-06-03 09:18:47,678.9,133620
2021-06-03 09:18:48,678.9,133775
2021-06-03 09:18:49,678.9,133775
2021-06-03 09:18:51,679.2,133894
2021-06-03 09:18:52,678.85,134119
2021-06-03 09:18:53,678.85,135347
2021-06-03 09:18:54,678.85,135347
2021-06-03 09:18:55,678.95,135367
2021-06-03 09:18:56,678.95,135501
2021-06-03 09:18:57,678.9,135552
2021-06-03 09:18:58,679.2,135569
2021-06-03 09:18:58,679.2,135569
2021-06-03 09:18:59,679.3,136424
2021-06-03 09:19:00,679.3,136444
2021-06-03 09:19:01,679.05,136468
2021-06-03 09:19:02,679.1,136611
2021-06-03 09:19:03,679.1,137611
2021-06-03 09:19:05,678.85,140479
2021-06-03 09:19:06,679.05,140523
2021-06-03 09:19:07,679.05,140523
2021-06-03 09:19:08,678.35,143091
2021-06-03 09:19:09,678.65,143430
2021-06-03 09:19:10,678.4,143599
2021-06-03 09:19:11,678.1,159236
2021-06-03 09:19:12,677.8,159503
2021-06-03 09:19:13,677.75,159540
