timestamp,ltp,volume
2021-03-31 09:15:46,696.65,190380
2021-03-31 09:15:47,696.25,194165
2021-03-31 09:15:48,696.55,196036
2021-03-31 09:15:50,696.5,198559
2021-03-31 09:15:52,696.7,202115
2021-03-31 09:15:53,696.45,204172
2021-03-31 09:15:54,696.45,205327
2021-03-31 09:15:55,696.35,206108
2021-03-31 09:15:56,696.45,207639
2021-03-31 09:15:57,696.05,209235
2021-03-31 09:15:58,696.05,210879
2021-03-31 09:15:58,696.05,210879
2021-03-31 09:15:59,695.45,212234
2021-03-31 09:16:00,695.35,214926
2021-03-31 09:16:01,695.55,216003
2021-03-31 09:16:02,695.55,220262
2021-03-31 09:16:03,695.45,221230
2021-03-31 09:16:04,695.05,222836
2021-03-31 09:16:05,695.1,227189
2021-03-31 09:16:06,695.05,229924
2021-03-31 09:16:07,695.0,233703
2021-03-31 09:16:08,695.0,235454
2021-03-31 09:16:09,695.2,238503
2021-03-31 09:16:11,695.8,244717
2021-03-31 09:16:12,695.6,249529
2021-03-31 09:16:13,695.95,251962
2021-03-31 09:16:14,695.95,252215
2021-03-31 09:16:15,695.7,274818
2021-03-31 09:16:16,696.0,276096
2021-03-31 09:16:17,695.7,277423
2021-03-31 09:16:18,695.5,282670
2021-03-31 09:16:19,695.2,287124
2021-03-31 09:16:20,695.0,293336
2021-03-31 09:16:21,695.1,294841
2021-03-31 09:16:22,694.9,296517
2021-03-31 09:16:23,695.3,300194
2021-03-31 09:16:24,694.7,302161
2021-03-31 09:16:26,695.2,305422
2021-03-31 09:16:27,695.0,307015
2021-03-31 09:16:28,694.7,307473
2021-03-31 09:16:29,694.7,308196
2021-03-31 09:16:30,694.45,311713
2021-03-31 09:16:31,694.35,312702
2021-03-31 09:16:32,694.35,314742
2021-03-31 09:16:33,694.25,317412
2021-03-31 09:16:34,694.55,321829
2021-03-31 09:16:35,694.7,324130
2021-03-31 09:16:36,695.0,331783
2021-03-31 09:16:37,695.5,333383
2021-03-31 09:16:38,695.05,334588
2021-03-31 09:16:39,695.55,340409
2021-03-31 09:16:40,695.6,343123
2021-03-31 09:16:41,695.7,343683
2021-03-31 09:16:42,695.3,344265
2021-03-31 09:16:43,695.25,344878
2021-03-31 09:16:44,695.55,348660
2021-03-31 09:16:45,695.65,350332
2021-03-31 09:16:46,695.9,355036
2021-03-31 09:16:47,695.75,355944
2021-03-31 09:16:48,695.6,356477
2021-03-31 09:16:49,695.4,356847
2021-03-31 09:16:50,695.6,357502
2021-03-31 09:16:51,695.65,357965
2021-03-31 09:16:52,695.7,369134
2021-03-31 09:16:53,695.65,369586
2021-03-31 09:16:54,695.95,375909
2021-03-31 09:16:55,695.85,376939
2021-03-31 09:16:56,696.45,379473
2021-03-31 09:16:57,696.2,384302
2021-03-31 09:16:58,696.2,385588
