timestamp,ltp,volume
2021-03-31 09:15:47,2015.0,147266
2021-03-31 09:15:48,2014.1,148870
2021-03-31 09:15:49,2015.1,150165
2021-03-31 09:15:50,2014.65,151306
2021-03-31 09:15:51,2015.1,153243
2021-03-31 09:15:52,2014.3,154408
2021-03-31 09:15:53,2015.0,155006
2021-03-31 09:15:54,2015.0,157957
2021-03-31 09:15:56,2016.05,160286
2021-03-31 09:15:55,2015.8,160064
2021-03-31 09:15:57,2016.65,163662
2021-03-31 09:15:58,2016.7,166921
2021-03-31 09:15:59,2017.1,168126
2021-03-31 09:16:00,2016.2,168529
2021-03-31 09:16:02,2016.8,170090
2021-03-31 09:16:01,2016.7,170055
2021-03-31 09:16:03,2016.35,173423
2021-03-31 09:16:04,2017.65,175142
2021-03-31 09:16:05,2016.9,175895
2021-03-31 09:16:06,2017.5,177756
2021-03-31 09:16:07,2016.9,179149
2021-03-31 09:16:08,2017.0,179205
2021-03-31 09:16:09,2016.9,180279
2021-03-31 09:16:10,2017.85,180849
2021-03-31 09:16:11,2016.7,181460
2021-03-31 09:16:12,2017.75,185171
2021-03-31 09:16:13,2016.1,186774
2021-03-31 09:16:14,2017.95,187581
2021-03-31 09:16:16,2016.55,188434
2021-03-31 09:16:15,2016.55,188338
2021-03-31 09:16:17,2017.1,190801
2021-03-31 09:16:18,2016.5,193858
2021-03-31 09:16:19,2016.35,194478
2021-03-31 09:16:20,2017.15,196160
2021-03-31 09:16:21,2017.15,196180
2021-03-31 09:16:22,2015.35,201448
2021-03-31 09:16:23,2016.45,203867
2021-03-31 09:16:24,2015.45,204296
2021-03-31 09:16:25,2015.0,205950
2021-03-31 09:16:26,2014.95,206660
2021-03-31 09:16:27,2015.0,206864
2021-03-31 09:16:28,2014.9,208126
2021-03-31 09:16:29,2014.6,210039
2021-03-31 09:16:30,2015.1,211183
2021-03-31 09:16:31,2015.2,213927
2021-03-31 09:16:32,2014.1,215447
2021-03-31 09:16:33,2014.0,215826
2021-03-31 09:16:34,2016.1,220663
2021-03-31 09:16:35,2016.05,221749
2021-03-31 09:16:36,2015.1,222501
2021-03-31 09:16:37,2015.0,223043
2021-03-31 09:16:38,2014.7,224248
2021-03-31 09:16:39,2015.35,224960
2021-03-31 09:16:40,2016.0,226101
2021-03-31 09:16:41,2015.25,226406
2021-03-31 09:16:42,2014.75,227284
2021-03-31 09:16:43,2015.15,228867
2021-03-31 09:16:44,2015.75,230055
2021-03-31 09:16:45,2016.35,233202
2021-03-31 09:16:46,2016.15,233368
2021-03-31 09:16:47,2016.05,235235
2021-03-31 09:16:48,2015.65,236002
2021-03-31 09:16:49,2015.6,236743
2021-03-31 09:16:50,2017.0,237179
2021-03-31 09:16:51,2015.5,240817
2021-03-31 09:16:52,2015.65,243047
2021-03-31 09:16:53,2015.5,243866
2021-03-31 09:16:54,2016.0,245952
2021-03-31 09:16:55,2016.0,245955
2021-03-31 09:16:56,2016.45,248444
2021-03-31 09:16:57,2015.05,254162
2021-03-31 09:16:58,2015.95,254211
2021-03-31 09:16:59,2015.1,254417
2021-03-31 09:17:00,2015.9,257387
2021-03-31 09:17:01,2015.65,258286
2021-03-31 09:17:02,2014.9,260581
2021-03-31 09:17:03,2014.45,260608
2021-03-31 09:17:04,2014.5,263490
2021-03-31 09:17:05,2014.5,264884
2021-03-31 09:17:06,2015.0,265177
2021-03-31 09:17:07,2015.0,267195
2021-03-31 09:17:08,2014.4,267715
2021-03-31 09:17:09,2015.0,269164
2021-03-31 09:17:10,2015.0,269362
2021-03-31 09:17:11,2015.0,269771
2021-03-31 09:17:12,2015.3,270460
2021-03-31 09:17:13,2015.65,271391
2021-03-31 09:17:14,2016.45,274249
2021-03-31 09:17:15,2016.0,274519
2021-03-31 09:17:16,2015.9,274554
2021-03-31 09:17:17,2015.9,275274
2021-03-31 09:17:18,2016.75,280377
2021-03-31 09:17:19,2018.95,284154
2021-03-31 09:17:20,2019.15,285020
2021-03-31 09:17:21,2019.0,285188
2021-03-31 09:17:22,2019.15,285871
2021-03-31 09:17:23,2019.15,286156
2021-03-31 09:17:24,2019.0,286647
2021-03-31 09:17:25,2018.55,286816
2021-03-31 09:17:26,2018.6,288202
2021-03-31 09:17:28,2019.0,290685
2021-03-31 09:17:27,2019.7,289800
2021-03-31 09:17:29,2018.75,290839
2021-03-31 09:17:30,2019.15,291172
2021-03-31 09:17:31,2018.75,291550
