timestamp,ltp,volume
2021-03-31 09:15:46,1760.85,85995
2021-03-31 09:15:47,1761.5,88785
2021-03-31 09:15:48,1760.4,89760
2021-03-31 09:15:49,1760.4,91207
2021-03-31 09:15:50,1759.0,109498
2021-03-31 09:15:51,1759.0,112333
2021-03-31 09:15:52,1758.55,113256
2021-03-31 09:15:53,1758.55,113896
2021-03-31 09:15:55,1757.85,115027
2021-03-31 09:15:56,1758.15,115567
2021-03-31 09:15:57,1757.8,118212
2021-03-31 09:15:58,1756.6,119430
2021-03-31 09:15:58,1757.7,119563
2021-03-31 09:15:59,1757.85,121513
2021-03-31 09:16:00,1757.6,123531
2021-03-31 09:16:01,1757.6,125363
2021-03-31 09:16:02,1759.55,133489
2021-03-31 09:16:03,1759.7,136183
2021-03-31 09:16:04,1760.85,137223
2021-03-31 09:16:06,1761.15,138389
2021-03-31 09:16:07,1762.5,139123
2021-03-31 09:16:08,1762.4,139670
2021-03-31 09:16:09,1762.9,141135
2021-03-31 09:16:10,1762.9,144030
2021-03-31 09:16:11,1762.9,144983
2021-03-31 09:16:11,1762.85,145312
2021-03-31 09:16:12,1762.35,146272
2021-03-31 09:16:13,1763.65,146986
2021-03-31 09:16:14,1763.5,148163
2021-03-31 09:16:16,1763.15,148845
2021-03-31 09:16:17,1763.15,149208
2021-03-31 09:16:18,1762.2,150271
2021-03-31 09:16:19,1763.1,151166
2021-03-31 09:16:20,1762.5,151599
2021-03-31 09:16:21,1761.9,152104
2021-03-31 09:16:22,1762.7,153031
2021-03-31 09:16:23,1762.1,156842
2021-03-31 09:16:24,1762.0,158202
2021-03-31 09:16:24,1761.95,158339
2021-03-31 09:16:25,1761.75,159112
2021-03-31 09:16:26,1761.65,160255
2021-03-31 09:16:27,1761.95,160832
2021-03-31 09:16:28,1760.85,161511
2021-03-31 09:16:29,1760.85,163404
2021-03-31 09:16:31,1760.85,164734
2021-03-31 09:16:32,1760.2,165155
2021-03-31 09:16:33,1761.05,165274
2021-03-31 09:16:34,1761.05,165787
2021-03-31 09:16:35,1761.15,169276
2021-03-31 09:16:36,1762.55,172233
2021-03-31 09:16:37,1761.8,173150
2021-03-31 09:16:38,1761.75,173345
2021-03-31 09:16:39,1762.0,175605
2021-03-31 09:16:39,1761.9,175252
2021-03-31 09:16:40,1761.9,175791
2021-03-31 09:16:41,1762.05,179540
2021-03-31 09:16:42,1761.7,183561
2021-03-31 09:16:43,1761.3,184471
2021-03-31 09:16:44,1761.85,185033
2021-03-31 09:16:45,1761.8,185337
2021-03-31 09:16:46,1764.0,187998
2021-03-31 09:16:47,1763.65,188857
2021-03-31 09:16:48,1763.0,189387
2021-03-31 09:16:50,1762.7,189924
2021-03-31 09:16:51,1762.6,190212
2021-03-31 09:16:52,1762.6,191206
2021-03-31 09:16:53,1762.65,194319
2021-03-31 09:16:54,1762.6,195839
2021-03-31 09:16:55,1761.8,196774
2021-03-31 09:16:56,1762.0,199405
2021-03-31 09:16:57,1762.25,200410
2021-03-31 09:16:57,1761.4,200550
2021-03-31 09:16:58,1762.15,201048
2021-03-31 09:16:59,1761.45,202646
2021-03-31 09:17:01,1761.45,205090
2021-03-31 09:17:02,1761.3,207228
2021-03-31 09:17:03,1760.65,210338
2021-03-31 09:17:04,1760.15,210814
2021-03-31 09:17:05,1761.15,211536
2021-03-31 09:17:06,1760.55,212646
2021-03-31 09:17:07,1761.3,213208
2021-03-31 09:17:08,1761.3,214184
2021-03-31 09:17:09,1761.3,215097
2021-03-31 09:17:10,1762.15,215447
2021-03-31 09:17:12,1761.9,216584
2021-03-31 09:17:13,1761.9,217293
2021-03-31 09:17:14,1761.75,219934
2021-03-31 09:17:14,1761.1,219581
2021-03-31 09:17:15,1761.85,220173
2021-03-31 09:17:17,1761.7,222322
2021-03-31 09:17:18,1761.25,222857
2021-03-31 09:17:19,1761.7,225337
2021-03-31 09:17:20,1761.9,227142
2021-03-31 09:17:21,1762.8,228841
2021-03-31 09:17:22,1763.35,229125
2021-03-31 09:17:23,1763.5,229293
2021-03-31 09:17:24,1763.5,229648
2021-03-31 09:17:25,1763.5,230551
