timestamp,ltp,volume
2021-04-16 09:15:04,6674.45,1879
2021-04-16 09:15:06,6660.7,3194
2021-04-16 09:15:07,6646.25,3795
2021-04-16 09:15:08,6658.5,4300
2021-04-16 09:15:09,6644.25,4747
2021-04-16 09:15:10,6648.55,5465
2021-04-16 09:15:11,6643.55,6469
2021-04-16 09:15:12,6654.1,6889
2021-04-16 09:15:13,6646.2,7549
2021-04-16 09:15:14,6648.15,7938
2021-04-16 09:15:15,6653.45,8075
2021-04-16 09:15:16,6650.9,8195
2021-04-16 09:15:17,6652.9,8479
2021-04-16 09:15:18,6652.9,8728
2021-04-16 09:15:19,6646.7,8819
2021-04-16 09:15:20,6644.4,8976
2021-04-16 09:15:21,6649.55,9197
2021-04-16 09:15:22,6650.25,9745
2021-04-16 09:15:23,6659.8,10272
2021-04-16 09:15:24,6657.5,10715
2021-04-16 09:15:25,6657.55,11226
2021-04-16 09:15:26,6659.65,11406
2021-04-16 09:15:27,6651.1,11685
2021-04-16 09:15:28,6650.9,11842
2021-04-16 09:15:29,6662.9,12184
2021-04-16 09:15:30,6663.4,12407
2021-04-16 09:15:31,6663.8,12485
2021-04-16 09:15:32,6669.8,12831
2021-04-16 09:15:33,6668.4,12981
2021-04-16 09:15:34,6671.15,13258
2021-04-16 09:15:35,6671.1,13272
2021-04-16 09:15:36,6664.45,13628
2021-04-16 09:15:37,6672.15,13734
2021-04-16 09:15:38,6672.9,13915
2021-04-16 09:15:39,6666.65,13990
2021-04-16 09:15:40,6674.55,14091
2021-04-16 09:15:41,6670.2,14252
2021-04-16 09:15:42,6674.3,14405
2021-04-16 09:15:43,6678.3,15008
2021-04-16 09:15:44,6672.35,15243
2021-04-16 09:15:45,6675.65,15662
2021-04-16 09:15:46,6679.55,16008
2021-04-16 09:15:47,6674.95,16165
2021-04-16 09:15:48,6677.5,16293
2021-04-16 09:15:49,6675.35,16569
2021-04-16 09:15:50,6678.55,16653
2021-04-16 09:15:51,6675.85,16803
2021-04-16 09:15:52,6681.95,16911
2021-04-16 09:15:54,6681.0,17350
2021-04-16 09:15:54,6685.95,17919
2021-04-16 09:15:55,6678.2,18029
2021-04-16 09:15:57,6682.65,18229
2021-04-16 09:15:58,6682.25,18364
2021-04-16 09:15:59,6681.85,18512
2021-04-16 09:16:00,6681.95,18528
2021-04-16 09:16:01,6682.05,19075
2021-04-16 09:16:01,6682.05,19085
2021-04-16 09:16:02,6684.0,19248
2021-04-16 09:16:03,6682.05,19516
2021-04-16 09:16:04,6670.05,20335
2021-04-16 09:16:05,6671.95,20509
2021-04-16 09:16:06,6674.75,21107
2021-04-16 09:16:07,6665.0,21212
2021-04-16 09:16:08,6672.85,21423
2021-04-16 09:16:09,6668.15,21710
2021-04-16 09:16:10,6670.0,22088
2021-04-16 09:16:12,6665.15,22413
2021-04-16 09:16:13,6670.0,22593
2021-04-16 09:16:13,6667.55,22727
2021-04-16 09:16:15,6670.0,22775
2021-04-16 09:16:16,6670.2,22904
2021-04-16 09:16:16,6674.95,23078
2021-04-16 09:16:17,6674.95,23200
2021-04-16 09:16:19,6675.4,23263
2021-04-16 09:16:19,6674.95,23315
2021-04-16 09:16:20,6672.55,23536
2021-04-16 09:16:21,6671.95,23641
2021-04-16 09:16:22,6676.45,23721
2021-04-16 09:16:23,6676.0,23846
2021-04-16 09:16:25,6675.0,23868
2021-04-16 09:16:25,6672.75,23900
2021-04-16 09:16:27,6672.7,23916
2021-04-16 09:16:28,6677.15,23979
2021-04-16 09:16:28,6673.8,23984
2021-04-16 09:16:30,6676.85,24068
2021-04-16 09:16:31,6676.4,24070
2021-04-16 09:16:32,6673.85,24123
2021-04-16 09:16:32,6674.65,24127
2021-04-16 09:16:33,6676.85,24169
2021-04-16 09:16:35,6679.5,24543
2021-04-16 09:16:36,6674.7,25079
2021-04-16 09:16:36,6676.15,25149
2021-04-16 09:16:37,6676.75,25461
2021-04-16 09:16:39,6676.65,25785
2021-04-16 09:16:40,6674.65,25817
2021-04-16 09:16:41,6675.05,25885
2021-04-16 09:16:42,6675.0,25941
2021-04-16 09:16:43,6675.15,26018
2021-04-16 09:16:44,6675.0,26148
2021-04-16 09:16:45,6675.1,26227
2021-04-16 09:16:45,6678.25,26238
2021-04-16 09:16:46,6679.5,26385
2021-04-16 09:16:48,6675.7,26443
2021-04-16 09:16:49,6675.7,26635
2021-04-16 09:16:50,6678.8,26641
2021-04-16 09:16:51,6678.75,26708
2021-04-16 09:16:52,6681.5,27220
2021-04-16 09:16:53,6678.15,27796
2021-04-16 09:16:54,6678.3,27965
2021-04-16 09:16:55,6678.3,28045
