timestamp,ltp,volume
2021-04-16 09:15:04,804.05,15346
2021-04-16 09:15:05,804.05,16290
2021-04-16 09:15:06,804.0,16726
2021-04-16 09:15:07,804.85,17227
2021-04-16 09:15:08,804.0,17610
2021-04-16 09:15:09,804.45,17675
2021-04-16 09:15:10,804.45,17781
2021-04-16 09:15:11,803.2,18104
2021-04-16 09:15:12,803.95,18124
2021-04-16 09:15:13,804.35,18212
2021-04-16 09:15:14,804.05,19145
2021-04-16 09:15:15,804.9,19383
2021-04-16 09:15:16,805.0,19631
2021-04-16 09:15:17,804.5,19649
2021-04-16 09:15:18,803.4,20108
2021-04-16 09:15:19,803.7,20183
2021-04-16 09:15:20,804.45,20295
2021-04-16 09:15:21,803.85,20766
2021-04-16 09:15:22,804.3,20936
2021-04-16 09:15:23,805.8,26797
2021-04-16 09:15:24,806.0,26947
2021-04-16 09:15:25,806.25,27278
2021-04-16 09:15:26,805.95,27366
2021-04-16 09:15:28,805.95,27510
2021-04-16 09:15:29,806.0,27530
2021-04-16 09:15:30,806.05,27581
2021-04-16 09:15:31,806.95,27979
2021-04-16 09:15:32,807.7,28067
2021-04-16 09:15:33,807.35,28068
2021-04-16 09:15:34,807.55,28423
2021-04-16 09:15:35,807.0,28936
2021-04-16 09:15:37,807.45,30074
2021-04-16 09:15:38,808.3,30627
2021-04-16 09:15:38,808.3,30627
2021-04-16 09:15:40,809.25,33142
2021-04-16 09:15:41,809.0,33721
2021-04-16 09:15:42,809.05,34591
2021-04-16 09:15:43,809.5,34602
2021-04-16 09:15:44,809.1,35020
2021-04-16 09:15:45,809.15,35113
2021-04-16 09:15:46,809.2,35384
2021-04-16 09:15:47,809.2,36414
2021-04-16 09:15:48,808.55,37562
2021-04-16 09:15:49,808.65,37992
2021-04-16 09:15:50,809.05,38420
2021-04-16 09:15:51,808.5,38478
2021-04-16 09:15:52,808.55,38717
2021-04-16 09:15:52,808.55,38717
2021-04-16 09:15:53,808.3,39297
2021-04-16 09:15:55,808.05,39536
2021-04-16 09:15:56,807.65,39561
2021-04-16 09:15:57,807.65,39611
2021-04-16 09:15:57,806.9,39839
2021-04-16 09:15:58,807.3,40254
2021-04-16 09:15:59,807.1,41023
2021-04-16 09:16:00,806.7,41096
2021-04-16 09:16:03,805.7,41622
2021-04-16 09:16:04,805.6,41731
2021-04-16 09:16:05,805.65,41771
2021-04-16 09:16:06,805.5,42386
2021-04-16 09:16:07,805.45,42458
2021-04-16 09:16:08,805.2,42784
2021-04-16 09:16:09,805.7,42900
2021-04-16 09:16:10,805.2,44687
2021-04-16 09:16:11,804.85,45140
2021-04-16 09:16:13,805.7,45990
2021-04-16 09:16:14,805.25,46040
2021-04-16 09:16:15,805.4,46045
2021-04-16 09:16:16,805.4,46048
2021-04-16 09:16:17,805.65,46128
2021-04-16 09:16:18,806.6,49378
2021-04-16 09:16:19,806.05,49416
2021-04-16 09:16:20,806.05,49674
2021-04-16 09:16:21,806.05,49674
2021-04-16 09:16:22,806.2,49951
2021-04-16 09:16:23,806.2,50085
2021-04-16 09:16:24,806.2,50085
2021-04-16 09:16:25,805.8,50585
2021-04-16 09:16:26,806.25,50954
2021-04-16 09:16:27,806.45,51282
