timestamp,ltp,volume
2021-04-16 09:15:04,998.35,6481
2021-04-16 09:15:06,998.6,6558
2021-04-16 09:15:07,999.6,7538
2021-04-16 09:15:08,999.6,7828
2021-04-16 09:15:09,1000.9,9041
2021-04-16 09:15:10,999.4,10188
2021-04-16 09:15:11,1001.95,12318
2021-04-16 09:15:12,1000.55,13668
2021-04-16 09:15:13,1000.1,14328
2021-04-16 09:15:14,1000.55,14814
2021-04-16 09:15:15,1001.3,15021
2021-04-16 09:15:16,1001.4,16636
2021-04-16 09:15:17,1001.05,17336
2021-04-16 09:15:18,1001.05,17493
2021-04-16 09:15:19,1002.8,19148
2021-04-16 09:15:20,1001.25,19292
2021-04-16 09:15:21,1000.65,23326
2021-04-16 09:15:21,1000.65,23326
2021-04-16 09:15:22,1001.2,24646
2021-04-16 09:15:23,1000.4,24656
2021-04-16 09:15:24,1000.6,25483
2021-04-16 09:15:26,999.5,25729
2021-04-16 09:15:29,1000.4,27542
2021-04-16 09:15:30,1000.55,27962
2021-04-16 09:15:31,1000.0,28062
2021-04-16 09:15:31,1000.0,28062
2021-04-16 09:15:32,1000.4,28862
2021-04-16 09:15:34,1000.55,28895
2021-04-16 09:15:35,1000.0,29450
2021-04-16 09:15:36,1000.35,33115
2021-04-16 09:15:37,1000.35,33337
2021-04-16 09:15:37,1000.35,33437
2021-04-16 09:15:38,1000.35,33795
2021-04-16 09:15:39,1000.15,34476
2021-04-16 09:15:40,1000.6,34649
2021-04-16 09:15:42,1000.15,34659
2021-04-16 09:15:43,1000.55,35159
2021-04-16 09:15:44,1000.35,35581
2021-04-16 09:15:45,1000.0,36063
2021-04-16 09:15:46,1000.6,36118
2021-04-16 09:15:48,1000.15,36164
2021-04-16 09:15:49,1000.6,36289
2021-04-16 09:15:51,1000.2,36311
2021-04-16 09:15:51,1000.55,36326
2021-04-16 09:15:52,1000.95,36809
2021-04-16 09:15:53,1000.95,36809
2021-04-16 09:15:55,1001.0,36909
2021-04-16 09:15:56,1001.0,37073
2021-04-16 09:15:57,1001.0,37073
2021-04-16 09:15:58,1000.6,37323
2021-04-16 09:15:59,1001.0,37383
2021-04-16 09:16:00,1000.1,39828
2021-04-16 09:16:01,999.65,39854
2021-04-16 09:16:02,1000.1,39866
2021-04-16 09:16:03,1000.0,39972
2021-04-16 09:16:05,999.6,40052
2021-04-16 09:16:06,999.2,41082
2021-04-16 09:16:07,998.85,42101
2021-04-16 09:16:08,998.5,42265
2021-04-16 09:16:09,998.0,45020
2021-04-16 09:16:10,998.05,45065
2021-04-16 09:16:11,997.0,47841
2021-04-16 09:16:11,997.05,48191
2021-04-16 09:16:12,997.75,48260
2021-04-16 09:16:13,997.5,48911
2021-04-16 09:16:15,997.4,48960
2021-04-16 09:16:16,998.5,50189
2021-04-16 09:16:17,998.6,50698
2021-04-16 09:16:18,998.8,52618
2021-04-16 09:16:19,999.6,53199
2021-04-16 09:16:19,999.6,53199
2021-04-16 09:16:21,999.8,53263
2021-04-16 09:16:22,999.75,53618
2021-04-16 09:16:23,999.65,53734
2021-04-16 09:16:24,999.8,53896
2021-04-16 09:16:25,1000.55,54335
2021-04-16 09:16:25,1000.55,54335
2021-04-16 09:16:27,1000.55,54373
2021-04-16 09:16:28,1000.7,54675
2021-04-16 09:16:29,1001.0,54687
