timestamp,ltp,volume
2021-04-16 09:15:05,440.95,1067180
2021-04-16 09:15:05,440.95,1067180
2021-04-16 09:15:05,440.5,1075479
2021-04-16 09:15:06,441.1,1149398
2021-04-16 09:15:07,440.7,1213897
2021-04-16 09:15:08,441.45,1281470
2021-04-16 09:15:09,441.3,1351043
2021-04-16 09:15:10,441.0,1410784
2021-04-16 09:15:11,442.05,1666409
2021-04-16 09:15:12,443.25,1708664
2021-04-16 09:15:13,443.75,1761405
2021-04-16 09:15:14,444.25,1809507
2021-04-16 09:15:15,444.2,1913554
2021-04-16 09:15:17,444.35,1947686
2021-04-16 09:15:18,444.45,1978223
2021-04-16 09:15:19,444.45,2026024
2021-04-16 09:15:20,444.7,2072864
2021-04-16 09:15:21,444.8,2114779
2021-04-16 09:15:22,445.25,2229315
2021-04-16 09:15:23,445.95,2274488
2021-04-16 09:15:24,445.85,2341823
2021-04-16 09:15:25,445.9,2437167
2021-04-16 09:15:25,445.75,2441211
2021-04-16 09:15:26,445.85,2474994
2021-04-16 09:15:27,445.2,2558146
2021-04-16 09:15:28,444.75,2629845
2021-04-16 09:15:29,444.05,2725661
2021-04-16 09:15:31,443.75,2820194
2021-04-16 09:15:32,444.05,2957111
2021-04-16 09:15:33,443.45,2981470
2021-04-16 09:15:33,443.5,2983767
2021-04-16 09:15:34,443.7,3034408
2021-04-16 09:15:35,443.85,3050220
2021-04-16 09:15:37,443.8,3081645
2021-04-16 09:15:38,443.65,3107027
2021-04-16 09:15:39,443.95,3183039
2021-04-16 09:15:40,443.8,3222349
2021-04-16 09:15:41,443.5,3277707
2021-04-16 09:15:41,443.5,3279134
2021-04-16 09:15:42,443.8,3300185
2021-04-16 09:15:43,443.95,3310129
2021-04-16 09:15:44,444.3,3355877
2021-04-16 09:15:45,444.45,3378665
2021-04-16 09:15:46,444.55,3415188
2021-04-16 09:15:47,444.65,3448376
2021-04-16 09:15:48,445.05,3508632
2021-04-16 09:15:49,445.25,3637861
2021-04-16 09:15:51,445.55,3680684
2021-04-16 09:15:52,445.15,3738497
2021-04-16 09:15:53,444.75,3794679
2021-04-16 09:15:54,444.4,3813855
2021-04-16 09:15:55,444.4,3875190
2021-04-16 09:15:56,443.3,3939723
2021-04-16 09:15:57,443.5,3976005
2021-04-16 09:15:58,443.65,4059247
2021-04-16 09:15:59,443.7,4079561
2021-04-16 09:16:00,444.1,4137906
2021-04-16 09:16:01,444.0,4151399
2021-04-16 09:16:02,444.7,4203521
2021-04-16 09:16:03,445.25,4253124
2021-04-16 09:16:04,444.95,4273240
2021-04-16 09:16:04,445.0,4275479
2021-04-16 09:16:05,445.5,4303358
2021-04-16 09:16:06,444.75,4336710
2021-04-16 09:16:07,444.95,4354758
2021-04-16 09:16:09,444.7,4375137
2021-04-16 09:16:10,444.5,4390315
2021-04-16 09:16:11,444.4,4402664
2021-04-16 09:16:12,444.65,4478373
2021-04-16 09:16:13,444.7,4494490
2021-04-16 09:16:14,444.75,4506166
2021-04-16 09:16:15,445.0,4535047
2021-04-16 09:16:16,445.85,4572926
2021-04-16 09:16:16,445.85,4630191
2021-04-16 09:16:18,445.9,4650308
2021-04-16 09:16:19,445.9,4674556
2021-04-16 09:16:20,446.0,4692795
2021-04-16 09:16:21,446.0,4777467
2021-04-16 09:16:21,445.85,4784047
2021-04-16 09:16:22,446.0,4807884
2021-04-16 09:16:24,446.0,4842816
2021-04-16 09:16:25,446.4,4853983
2021-04-16 09:16:26,446.3,4961342
2021-04-16 09:16:27,446.35,4992525
2021-04-16 09:16:27,446.3,4990140
2021-04-16 09:16:28,446.3,5083890
2021-04-16 09:16:30,446.4,5102805
2021-04-16 09:16:31,446.4,5125310
2021-04-16 09:16:32,445.95,5173041
2021-04-16 09:16:33,445.45,5210067
2021-04-16 09:16:34,445.8,5306203
2021-04-16 09:16:35,445.7,5319376
2021-04-16 09:16:35,445.7,5320404
2021-04-16 09:16:37,445.45,5337482
2021-04-16 09:16:38,445.5,5368948
2021-04-16 09:16:39,445.65,5385853
2021-04-16 09:16:40,445.7,5402916
2021-04-16 09:16:40,445.65,5401844
2021-04-16 09:16:42,445.85,5434226
2021-04-16 09:16:43,446.4,5514515
2021-04-16 09:16:44,446.3,5544513
2021-04-16 09:16:45,446.7,5605140
2021-04-16 09:16:46,446.6,5622958
2021-04-16 09:16:47,446.65,5649765
2021-04-16 09:16:48,447.4,5740490
2021-04-16 09:16:49,446.8,5806204
2021-04-16 09:16:49,446.8,5812779
2021-04-16 09:16:51,447.0,5839087
2021-04-16 09:16:52,446.8,5868793
2021-04-16 09:16:53,447.05,5877090
2021-04-16 09:16:54,446.75,5911384
2021-04-16 09:16:54,446.8,5896987
2021-04-16 09:16:56,446.55,6010246
2021-04-16 09:16:57,446.35,6052796
2021-04-16 09:16:57,446.35,6048768
2021-04-16 09:16:59,446.55,6065864
2021-04-16 09:17:00,446.6,6074600
2021-04-16 09:17:01,446.8,6138213
2021-04-16 09:17:02,446.7,6156636
2021-04-16 09:17:03,446.65,6175311
2021-04-16 09:17:03,446.7,6180927
2021-04-16 09:17:05,446.2,6201242
2021-04-16 09:17:06,446.3,6209897
2021-04-16 09:17:07,445.7,6355768
2021-04-16 09:17:08,445.8,6373301
2021-04-16 09:17:09,445.85,6389304
2021-04-16 09:17:10,445.95,6418296
2021-04-16 09:17:10,446.05,6416911
2021-04-16 09:17:11,446.3,6478501
2021-04-16 09:17:13,446.3,6489852
2021-04-16 09:17:14,446.0,6512064
2021-04-16 09:17:15,446.7,6530951
2021-04-16 09:17:16,446.65,6537587
2021-04-16 09:17:17,446.7,6577276
2021-04-16 09:17:18,446.5,6585685
2021-04-16 09:17:19,446.4,6596573
2021-04-16 09:17:19,446.15,6600398
2021-04-16 09:17:21,446.2,6619522
2021-04-16 09:17:22,446.35,6632930
2021-04-16 09:17:23,445.8,6734074
2021-04-16 09:17:24,445.7,6748513
2021-04-16 09:17:25,446.05,6772641
2021-04-16 09:17:25,446.05,6775576
2021-04-16 09:17:27,445.6,6807852
2021-04-16 09:17:28,445.35,6827877
2021-04-16 09:17:29,445.4,6878735
2021-04-16 09:17:30,445.3,6961878
2021-04-16 09:17:31,445.45,6999258
2021-04-16 09:17:32,445.05,7018001
2021-04-16 09:17:32,445.35,7041647
2021-04-16 09:17:33,445.2,7045053
2021-04-16 09:17:35,445.25,7051891
2021-04-16 09:17:36,445.6,7062081
2021-04-16 09:17:37,445.4,7071031
2021-04-16 09:17:38,445.5,7102071
2021-04-16 09:17:39,445.4,7112535
2021-04-16 09:17:39,445.4,7113027
2021-04-16 09:17:40,445.1,7127217
2021-04-16 09:17:42,445.4,7173942
2021-04-16 09:17:43,445.2,7179332
2021-04-16 09:17:44,445.45,7195665
2021-04-16 09:17:45,445.25,7200464
2021-04-16 09:17:46,445.5,7284921
2021-04-16 09:17:47,445.45,7318957
2021-04-16 09:17:48,445.3,7329076
2021-04-16 09:17:48,445.2,7329366
2021-04-16 09:17:50,444.85,7346648
2021-04-16 09:17:51,445.5,7392851
2021-04-16 09:17:52,445.2,7411959
2021-04-16 09:17:53,445.15,7432466
2021-04-16 09:17:53,445.0,7429999
2021-04-16 09:17:55,445.15,7438843
2021-04-16 09:17:56,445.6,7482510
2021-04-16 09:17:57,446.1,7519946
2021-04-16 09:17:58,446.25,7547615
2021-04-16 09:17:59,446.35,7631721
2021-04-16 09:17:59,446.25,7626753
2021-04-16 09:18:01,445.9,7663644
2021-04-16 09:18:04,447.6,7861265
2021-04-16 09:18:05,447.75,7916164
2021-04-16 09:18:06,448.0,7976751
2021-04-16 09:18:07,447.95,7992865
2021-04-16 09:18:07,448.4,8059150
2021-04-16 09:18:09,447.9,8085177
2021-04-16 09:18:10,447.55,8110908
2021-04-16 09:18:12,447.6,8172762
2021-04-16 09:18:13,447.6,8186327
2021-04-16 09:18:13,447.5,8185803
2021-04-16 09:18:15,447.2,8203990
2021-04-16 09:18:16,448.05,8249376
2021-04-16 09:18:17,447.95,8279010
2021-04-16 09:18:18,448.15,8288921
2021-04-16 09:18:19,448.0,8292480
2021-04-16 09:18:20,448.2,8328494
2021-04-16 09:18:21,448.2,8343541
2021-04-16 09:18:22,448.0,8359634
2021-04-16 09:18:23,448.2,8376418
2021-04-16 09:18:25,448.7,8462314
2021-04-16 09:18:24,448.6,8459899
2021-04-16 09:18:27,448.8,8505252
2021-04-16 09:18:28,448.9,8568512
2021-04-16 09:18:29,449.05,8593450
2021-04-16 09:18:30,449.0,8602918
2021-04-16 09:18:31,448.8,8649448
2021-04-16 09:18:32,449.05,8678916
2021-04-16 09:18:33,449.0,8700398
2021-04-16 09:18:34,449.15,8730724
2021-04-16 09:18:35,449.1,8775744
2021-04-16 09:18:36,449.4,8783435
2021-04-16 09:18:37,449.2,8814861
2021-04-16 09:18:38,449.3,8847558
2021-04-16 09:18:39,449.6,8887036
2021-04-16 09:18:41,449.45,8941719
2021-04-16 09:18:42,449.45,8949574
2021-04-16 09:18:43,449.5,8983540
2021-04-16 09:18:44,449.75,9010353
2021-04-16 09:18:45,449.9,9023636
2021-04-16 09:18:46,450.0,9075305
2021-04-16 09:18:48,449.9,9164493
2021-04-16 09:18:47,450.0,9162605
2021-04-16 09:18:49,450.0,9241685
2021-04-16 09:18:50,450.0,9285475
2021-04-16 09:18:51,450.1,9306526
2021-04-16 09:18:52,450.35,9330759
2021-04-16 09:18:53,450.3,9332602
2021-04-16 09:18:54,450.35,9386894
2021-04-16 09:18:55,450.15,9410363
2021-04-16 09:18:56,450.5,9421754
2021-04-16 09:18:57,450.55,9448316
2021-04-16 09:18:58,450.25,9461778
2021-04-16 09:18:59,450.65,9495877
2021-04-16 09:19:00,450.1,9562609
2021-04-16 09:19:01,449.75,9587655
2021-04-16 09:19:02,450.2,9655458
2021-04-16 09:19:03,450.15,9659260
2021-04-16 09:19:04,449.85,9693309
2021-04-16 09:19:05,449.7,9713184
2021-04-16 09:19:06,449.7,9736901
2021-04-16 09:19:08,450.15,9800884
2021-04-16 09:19:10,450.5,9839744
2021-04-16 09:19:11,450.7,9877804
2021-04-16 09:19:12,450.85,9979673
2021-04-16 09:19:13,450.35,10003695
2021-04-16 09:19:14,450.4,10013127
2021-04-16 09:19:15,450.65,10022478
2021-04-16 09:19:16,450.4,10032324
2021-04-16 09:19:18,450.2,10067442
2021-04-16 09:19:19,449.6,10104351
2021-04-16 09:19:20,450.0,10126695
2021-04-16 09:19:21,450.35,10148182
2021-04-16 09:19:22,450.2,10160694
2021-04-16 09:19:23,450.05,10178618
2021-04-16 09:19:24,450.1,10193817
2021-04-16 09:19:25,450.45,10212154
2021-04-16 09:19:26,450.4,10227666
2021-04-16 09:19:27,450.45,10241299
2021-04-16 09:19:28,450.25,10252640
2021-04-16 09:19:29,450.15,10285912
2021-04-16 09:19:30,450.2,10297681
2021-04-16 09:19:31,449.9,10298526
2021-04-16 09:19:32,449.95,10310176
2021-04-16 09:19:33,449.95,10330948
2021-04-16 09:19:34,449.7,10342555
2021-04-16 09:19:35,449.45,10365947
2021-04-16 09:19:36,449.4,10396474
2021-04-16 09:19:37,448.9,10482432
2021-04-16 09:19:38,448.95,10484433
2021-04-16 09:19:39,449.25,10518847
2021-04-16 09:19:40,449.4,10537945
2021-04-16 09:19:42,449.1,10572574
2021-04-16 09:19:43,449.05,10584960
2021-04-16 09:19:45,449.55,10602918
2021-04-16 09:19:46,449.25,10614541
2021-04-16 09:19:47,449.95,10668103
2021-04-16 09:19:48,450.2,10722380
2021-04-16 09:19:49,450.75,10744736
2021-04-16 09:19:50,451.35,10828438
2021-04-16 09:19:51,450.6,10960325
2021-04-16 09:19:52,450.8,10961935
2021-04-16 09:19:53,450.8,10997391
2021-04-16 09:19:54,451.0,11007116
2021-04-16 09:19:55,450.55,11021034
2021-04-16 09:19:56,450.85,11053313
2021-04-16 09:19:57,450.95,11062239
2021-04-16 09:19:58,450.9,11077997
2021-04-16 09:19:59,450.7,11088366
2021-04-16 09:20:00,450.7,11101715
2021-04-16 09:20:01,450.9,11122683
2021-04-16 09:20:02,450.9,11127367
2021-04-16 09:20:03,451.15,11144762
2021-04-16 09:20:04,451.0,11160265
2021-04-16 09:20:05,450.9,11176619
2021-04-16 09:20:06,451.2,11183691
2021-04-16 09:20:07,450.95,11193198
2021-04-16 09:20:08,451.2,11204876
2021-04-16 09:20:09,450.95,11217096
2021-04-16 09:20:10,451.1,11223349
2021-04-16 09:20:11,451.0,11226198
2021-04-16 09:20:12,450.95,11237177
2021-04-16 09:20:13,450.9,11247773
