timestamp,ltp,volume
2021-04-16 09:15:01,3577.05,1202
2021-04-16 09:15:07,3582.75,2160
2021-04-16 09:15:13,3577.05,2411
2021-04-16 09:15:18,3578.25,2613
2021-04-16 09:15:24,3579.95,3474
2021-04-16 09:15:30,3583.4,3986
2021-04-16 09:15:37,3582.4,5163
2021-04-16 09:15:42,3586.65,7357
2021-04-16 09:15:47,3589.0,7700
2021-04-16 09:15:52,3592.8,8535
2021-04-16 09:15:57,3591.25,8908
2021-04-16 09:16:02,3590.1,9740
2021-04-16 09:16:07,3585.0,10810
2021-04-16 09:16:11,3587.8,11563
2021-04-16 09:16:16,3586.0,11939
2021-04-16 09:16:20,3580.05,13370
2021-04-16 09:16:25,3584.9,13791
2021-04-16 09:16:29,3590.0,14012
2021-04-16 09:16:34,3588.55,14239
2021-04-16 09:16:38,3593.0,14627
2021-04-16 09:16:42,3593.55,15677
2021-04-16 09:16:47,3594.8,15820
2021-04-16 09:16:51,3596.25,15982
2021-04-16 09:16:56,3593.2,16078
2021-04-16 09:17:00,3593.55,17269
2021-04-16 09:17:05,3595.0,17561
2021-04-16 09:17:09,3594.45,17833
2021-04-16 09:17:14,3593.95,18083
2021-04-16 09:17:18,3591.75,18328
2021-04-16 09:17:23,3599.45,19204
2021-04-16 09:17:27,3600.45,19833
2021-04-16 09:17:32,3599.45,20747
2021-04-16 09:17:36,3599.05,20897
2021-04-16 09:17:40,3599.45,21033
2021-04-16 09:17:44,3599.1,21379
2021-04-16 09:17:53,3600.75,22001
2021-04-16 09:17:58,3601.9,22362
2021-04-16 09:18:03,3601.9,22707
2021-04-16 09:18:07,3605.15,23954
2021-04-16 09:18:15,3607.75,24387
2021-04-16 09:18:20,3609.5,24813
2021-04-16 09:18:24,3606.7,25473
2021-04-16 09:18:28,3606.0,25724
2021-04-16 09:18:33,3607.0,25833
2021-04-16 09:18:37,3608.7,26059
2021-04-16 09:18:46,3608.85,26415
2021-04-16 09:18:50,3607.05,26510
2021-04-16 09:18:54,3608.8,26725
2021-04-16 09:18:58,3605.1,27251
2021-04-16 09:19:03,3605.0,28688
2021-04-16 09:19:07,3605.05,28951
2021-04-16 09:19:20,3605.0,29682
2021-04-16 09:19:24,3602.85,29747
2021-04-16 09:19:28,3602.0,29818
2021-04-16 09:19:32,3602.35,29936
2021-04-16 09:19:37,3602.4,29995
2021-04-16 09:19:41,3604.9,30064
2021-04-16 09:19:45,3602.4,30384
2021-04-16 09:19:49,3603.95,30481
2021-04-16 09:19:53,3605.45,30743
2021-04-16 09:19:58,3605.0,30807
2021-04-16 09:20:02,3608.9,31081
2021-04-16 09:20:06,3607.15,31162
2021-04-16 09:20:10,3607.15,31261
2021-04-16 09:20:14,3612.7,32058
2021-04-16 09:20:19,3611.95,32321
2021-04-16 09:20:23,3611.9,32405
2021-04-16 09:20:27,3611.85,33053
2021-04-16 09:20:32,3610.3,33056
2021-04-16 09:20:36,3606.1,33135
2021-04-16 09:20:40,3605.3,33390
