timestamp,ltp,volume
2021-04-16 09:15:04,999.1,13214
2021-04-16 09:15:05,999.25,15259
2021-04-16 09:15:06,999.85,18611
2021-04-16 09:15:07,999.1,24309
2021-04-16 09:15:09,998.0,26049
2021-04-16 09:15:10,997.05,29293
2021-04-16 09:15:11,996.65,30539
2021-04-16 09:15:12,995.0,33967
2021-04-16 09:15:13,996.35,34297
2021-04-16 09:15:14,995.85,34853
2021-04-16 09:15:15,996.25,36027
2021-04-16 09:15:16,996.2,37396
2021-04-16 09:15:17,996.5,37643
2021-04-16 09:15:18,996.4,38369
2021-04-16 09:15:19,996.6,40490
2021-04-16 09:15:20,998.0,42652
2021-04-16 09:15:21,998.15,44501
2021-04-16 09:15:21,997.85,44034
2021-04-16 09:15:22,998.5,45269
2021-04-16 09:15:23,998.5,45711
2021-04-16 09:15:25,998.5,46270
2021-04-16 09:15:26,998.85,46438
2021-04-16 09:15:27,998.15,47723
2021-04-16 09:15:28,998.85,49066
2021-04-16 09:15:29,998.75,50237
2021-04-16 09:15:30,998.25,51366
2021-04-16 09:15:31,997.45,52110
2021-04-16 09:15:32,997.7,54462
2021-04-16 09:15:33,997.4,55854
2021-04-16 09:15:34,997.3,57150
2021-04-16 09:15:35,996.55,57325
2021-04-16 09:15:36,997.3,57721
2021-04-16 09:15:37,997.35,57922
2021-04-16 09:15:38,997.45,58418
2021-04-16 09:15:38,997.6,59182
2021-04-16 09:15:40,997.65,61025
2021-04-16 09:15:41,998.1,62249
2021-04-16 09:15:43,998.2,62812
2021-04-16 09:15:43,997.5,63122
2021-04-16 09:15:44,997.45,63596
2021-04-16 09:15:46,997.05,63910
2021-04-16 09:15:48,997.85,64981
2021-04-16 09:15:49,997.85,65308
2021-04-16 09:15:50,997.85,65615
2021-04-16 09:15:50,998.05,66115
2021-04-16 09:15:51,997.3,66392
2021-04-16 09:15:52,998.4,67786
2021-04-16 09:15:54,998.8,68275
2021-04-16 09:15:55,998.5,68572
2021-04-16 09:15:57,998.65,71846
2021-04-16 09:15:58,998.4,72212
2021-04-16 09:15:59,998.6,73671
2021-04-16 09:15:59,998.6,73691
2021-04-16 09:16:01,998.05,73739
2021-04-16 09:16:02,998.05,75942
2021-04-16 09:16:03,998.35,77540
2021-04-16 09:16:04,998.0,79264
2021-04-16 09:16:05,997.9,82251
2021-04-16 09:16:05,998.35,82271
2021-04-16 09:16:07,997.9,82913
2021-04-16 09:16:08,997.3,86027
2021-04-16 09:16:09,997.45,90269
2021-04-16 09:16:10,997.85,93282
2021-04-16 09:16:10,997.65,92622
2021-04-16 09:16:12,997.0,96423
2021-04-16 09:16:13,997.0,97534
2021-04-16 09:16:14,996.95,98127
2021-04-16 09:16:15,996.95,98673
2021-04-16 09:16:16,996.95,99260
2021-04-16 09:16:17,996.95,99630
2021-04-16 09:16:17,996.95,99854
2021-04-16 09:16:19,996.95,101442
2021-04-16 09:16:20,997.7,102097
2021-04-16 09:16:21,998.15,107479
2021-04-16 09:16:22,998.05,108038
2021-04-16 09:16:23,998.5,108819
2021-04-16 09:16:24,998.5,109112
2021-04-16 09:16:25,998.5,109408
2021-04-16 09:16:25,998.5,109408
2021-04-16 09:16:26,998.5,109694
2021-04-16 09:16:28,998.5,110613
2021-04-16 09:16:29,999.5,112495
2021-04-16 09:16:30,999.4,114855
2021-04-16 09:16:31,998.85,115363
2021-04-16 09:16:32,998.9,116851
2021-04-16 09:16:33,998.9,117236
2021-04-16 09:16:33,999.4,117237
2021-04-16 09:16:35,999.4,117311
2021-04-16 09:16:36,999.35,117863
2021-04-16 09:16:37,999.25,118832
2021-04-16 09:16:38,998.85,119586
2021-04-16 09:16:39,998.85,120158
2021-04-16 09:16:40,998.85,120400
2021-04-16 09:16:41,998.85,120591
2021-04-16 09:16:41,998.75,120596
2021-04-16 09:16:42,998.75,120714
2021-04-16 09:16:44,998.85,121510
2021-04-16 09:16:45,998.75,122720
2021-04-16 09:16:46,998.25,123856
2021-04-16 09:16:47,998.35,124166
2021-04-16 09:16:47,998.35,124166
2021-04-16 09:16:49,998.0,125082
2021-04-16 09:16:50,997.6,127106
2021-04-16 09:16:51,998.1,127364
2021-04-16 09:16:52,998.4,127464
2021-04-16 09:16:53,997.55,127680
2021-04-16 09:16:54,998.0,128345
2021-04-16 09:16:54,998.0,128345
2021-04-16 09:16:55,997.9,129089
2021-04-16 09:16:57,997.75,129998
2021-04-16 09:16:58,997.35,130165
2021-04-16 09:16:59,997.45,130347
2021-04-16 09:17:00,997.3,130696
2021-04-16 09:17:01,998.05,130917
2021-04-16 09:17:02,998.0,131549
2021-04-16 09:17:03,998.1,131709
2021-04-16 09:17:04,998.1,131827
2021-04-16 09:17:05,998.2,131944
2021-04-16 09:17:06,998.0,132266
2021-04-16 09:17:06,998.15,132436
2021-04-16 09:17:08,998.15,132752
2021-04-16 09:17:09,998.0,132910
2021-04-16 09:17:10,998.1,132958
2021-04-16 09:17:11,998.15,134076
2021-04-16 09:17:12,998.0,134286
2021-04-16 09:17:14,998.15,134543
2021-04-16 09:17:13,998.15,134543
2021-04-16 09:17:15,998.25,135078
2021-04-16 09:17:16,998.25,135189
2021-04-16 09:17:17,998.2,135559
2021-04-16 09:17:18,997.75,140068
2021-04-16 09:17:19,997.5,140130
2021-04-16 09:17:20,997.95,141304
2021-04-16 09:17:21,997.9,141914
2021-04-16 09:17:22,997.9,142067
2021-04-16 09:17:23,997.9,142650
2021-04-16 09:17:24,997.5,142671
2021-04-16 09:17:25,997.5,143514
2021-04-16 09:17:26,998.0,143921
2021-04-16 09:17:27,998.0,143921
2021-04-16 09:17:28,998.0,144246
2021-04-16 09:17:29,998.0,144612
2021-04-16 09:17:30,997.8,144714
2021-04-16 09:17:31,997.95,144938
2021-04-16 09:17:32,997.9,145103
2021-04-16 09:17:33,997.85,145496
2021-04-16 09:17:34,998.0,145542
2021-04-16 09:17:35,998.0,145542
2021-04-16 09:17:36,997.85,146538
2021-04-16 09:17:38,997.6,147102
2021-04-16 09:17:39,997.5,147279
2021-04-16 09:17:40,997.05,148282
2021-04-16 09:17:41,997.8,150299
2021-04-16 09:17:42,997.5,150552
2021-04-16 09:17:43,997.5,150654
2021-04-16 09:17:44,997.25,150893
2021-04-16 09:17:45,997.0,151652
2021-04-16 09:17:46,997.0,151929
2021-04-16 09:17:47,996.7,152317
2021-04-16 09:17:48,996.65,152656
2021-04-16 09:17:49,996.65,152749
2021-04-16 09:17:50,996.1,152775
2021-04-16 09:17:51,996.55,153167
2021-04-16 09:17:52,994.55,159406
2021-04-16 09:17:53,994.5,159975
2021-04-16 09:17:54,994.5,159975
2021-04-16 09:17:56,995.6,166120
2021-04-16 09:17:57,995.6,166173
2021-04-16 09:17:58,995.0,166263
2021-04-16 09:17:59,995.7,167574
2021-04-16 09:18:00,995.2,168119
2021-04-16 09:18:01,995.65,168427
2021-04-16 09:18:02,995.65,168582
