timestamp,ltp,volume
2021-04-16 09:15:05,2420.95,2632
2021-04-16 09:15:05,2420.95,2632
2021-04-16 09:15:06,2419.45,2690
2021-04-16 09:15:07,2424.0,2840
2021-04-16 09:15:08,2426.0,3035
2021-04-16 09:15:08,2426.0,3035
2021-04-16 09:15:09,2426.95,3202
2021-04-16 09:15:11,2429.0,3607
2021-04-16 09:15:11,2429.0,3609
2021-04-16 09:15:12,2426.05,3662
2021-04-16 09:15:14,2432.25,4209
2021-04-16 09:15:14,2432.25,4209
2021-04-16 09:15:15,2431.2,4299
2021-04-16 09:15:16,2425.5,5947
2021-04-16 09:15:18,2431.15,6285
2021-04-16 09:15:18,2431.15,6286
2021-04-16 09:15:19,2431.9,6374
2021-04-16 09:15:20,2429.05,6380
2021-04-16 09:15:22,2429.05,6446
2021-04-16 09:15:23,2429.75,7018
2021-04-16 09:15:24,2429.8,7061
2021-04-16 09:15:24,2432.4,7059
2021-04-16 09:15:26,2434.9,7677
2021-04-16 09:15:27,2434.95,7710
2021-04-16 09:15:27,2434.95,7710
2021-04-16 09:15:29,2433.05,7927
2021-04-16 09:15:30,2438.4,10142
2021-04-16 09:15:30,2437.95,10042
2021-04-16 09:15:32,2434.9,11149
2021-04-16 09:15:33,2438.65,11274
2021-04-16 09:15:34,2439.7,11424
2021-04-16 09:15:35,2438.0,11480
2021-04-16 09:15:36,2437.15,11651
2021-04-16 09:15:37,2435.65,11709
2021-04-16 09:15:37,2437.7,11729
2021-04-16 09:15:38,2438.9,11802
2021-04-16 09:15:39,2438.9,11840
2021-04-16 09:15:41,2436.25,12062
2021-04-16 09:15:42,2435.5,12067
2021-04-16 09:15:43,2435.6,12180
2021-04-16 09:15:44,2438.05,12348
2021-04-16 09:15:45,2438.85,12782
2021-04-16 09:15:46,2435.4,13036
2021-04-16 09:15:46,2435.45,13038
2021-04-16 09:15:48,2439.95,13641
2021-04-16 09:15:48,2440.25,13932
2021-04-16 09:15:49,2440.8,14166
2021-04-16 09:15:51,2437.7,14269
2021-04-16 09:15:52,2437.7,14352
2021-04-16 09:15:53,2441.05,14475
2021-04-16 09:15:54,2441.6,14509
2021-04-16 09:15:55,2439.1,14582
2021-04-16 09:15:56,2438.8,15255
2021-04-16 09:15:56,2438.8,15255
2021-04-16 09:15:57,2436.85,15310
2021-04-16 09:15:59,2438.85,15415
2021-04-16 09:16:00,2434.0,16190
2021-04-16 09:16:00,2436.0,16216
2021-04-16 09:16:01,2437.6,16691
2021-04-16 09:16:02,2440.0,16878
2021-04-16 09:16:03,2438.75,16888
2021-04-16 09:16:04,2435.9,17105
2021-04-16 09:16:05,2435.1,18566
2021-04-16 09:16:07,2435.0,19258
2021-04-16 09:16:08,2432.35,19574
2021-04-16 09:16:09,2430.05,19929
2021-04-16 09:16:10,2433.0,19952
2021-04-16 09:16:11,2429.0,21324
2021-04-16 09:16:12,2432.85,21351
2021-04-16 09:16:14,2433.35,21464
2021-04-16 09:16:15,2433.5,21494
2021-04-16 09:16:16,2433.45,21514
2021-04-16 09:16:17,2432.8,21738
2021-04-16 09:16:17,2432.1,21537
2021-04-16 09:16:18,2433.4,22025
2021-04-16 09:16:19,2433.85,22083
2021-04-16 09:16:21,2434.6,23224
2021-04-16 09:16:22,2432.0,23356
2021-04-16 09:16:23,2433.45,23420
2021-04-16 09:16:24,2432.7,23731
2021-04-16 09:16:24,2432.7,23726
2021-04-16 09:16:25,2434.95,23761
2021-04-16 09:16:27,2435.0,23821
2021-04-16 09:16:28,2436.0,24041
2021-04-16 09:16:29,2436.0,24041
2021-04-16 09:16:29,2436.0,24041
2021-04-16 09:16:31,2436.55,24045
2021-04-16 09:16:31,2435.25,24315
2021-04-16 09:16:33,2437.0,24465
2021-04-16 09:16:34,2436.95,24488
2021-04-16 09:16:34,2435.15,24478
2021-04-16 09:16:35,2437.7,25061
2021-04-16 09:16:37,2435.05,25136
2021-04-16 09:16:38,2436.25,25311
2021-04-16 09:16:38,2436.35,25348
2021-04-16 09:16:39,2437.0,25381
2021-04-16 09:16:40,2437.7,25537
2021-04-16 09:16:42,2437.0,25691
2021-04-16 09:16:43,2436.95,25867
2021-04-16 09:16:44,2440.0,25990
2021-04-16 09:16:44,2440.0,25990
2021-04-16 09:16:45,2440.0,26111
2021-04-16 09:16:46,2440.0,26164
2021-04-16 09:16:48,2437.95,26440
2021-04-16 09:16:49,2439.85,26886
2021-04-16 09:16:50,2439.85,26886
2021-04-16 09:16:51,2437.75,27182
2021-04-16 09:16:52,2439.45,27923
2021-04-16 09:16:53,2438.75,27994
2021-04-16 09:16:54,2437.65,28998
2021-04-16 09:16:55,2439.95,30233
2021-04-16 09:16:56,2438.0,30633
2021-04-16 09:16:57,2438.0,30634
2021-04-16 09:16:58,2437.5,30644
2021-04-16 09:16:59,2435.2,31355
2021-04-16 09:17:00,2437.35,31941
2021-04-16 09:17:01,2435.5,32141
2021-04-16 09:17:02,2435.65,32331
2021-04-16 09:17:03,2435.65,32331
2021-04-16 09:17:04,2435.65,32336
2021-04-16 09:17:05,2433.9,32429
2021-04-16 09:17:06,2435.0,33375
2021-04-16 09:17:06,2434.0,33360
2021-04-16 09:17:08,2434.7,33638
2021-04-16 09:17:09,2434.7,33797
2021-04-16 09:17:10,2433.75,34094
2021-04-16 09:17:11,2434.9,34197
2021-04-16 09:17:12,2435.0,34351
2021-04-16 09:17:13,2435.0,34354
2021-04-16 09:17:14,2434.1,34416
2021-04-16 09:17:15,2432.95,34630
2021-04-16 09:17:16,2434.4,34637
2021-04-16 09:17:17,2435.0,34742
2021-04-16 09:17:19,2433.95,34875
2021-04-16 09:17:20,2433.95,34973
2021-04-16 09:17:21,2433.85,35109
2021-04-16 09:17:22,2435.0,35722
2021-04-16 09:17:23,2434.95,35922
2021-04-16 09:17:24,2432.85,35965
2021-04-16 09:17:25,2435.0,36285
2021-04-16 09:17:26,2435.0,36285
2021-04-16 09:17:27,2433.9,36377
2021-04-16 09:17:28,2435.0,36477
2021-04-16 09:17:29,2432.15,36941
2021-04-16 09:17:30,2434.25,36972
2021-04-16 09:17:31,2434.2,36973
2021-04-16 09:17:32,2434.2,36973
2021-04-16 09:17:33,2434.2,36973
2021-04-16 09:17:34,2432.55,36992
2021-04-16 09:17:35,2434.2,37060
2021-04-16 09:17:36,2433.9,37645
2021-04-16 09:17:37,2433.9,37655
2021-04-16 09:17:38,2433.9,37655
2021-04-16 09:17:39,2433.75,37667
2021-04-16 09:17:40,2433.7,37797
2021-04-16 09:17:41,2433.7,37797
2021-04-16 09:17:43,2432.45,37840
2021-04-16 09:17:44,2432.4,37845
2021-04-16 09:17:45,2432.15,37856
2021-04-16 09:17:46,2432.15,37877
2021-04-16 09:17:47,2432.05,38187
2021-04-16 09:17:48,2432.0,38677
2021-04-16 09:17:49,2434.1,39323
2021-04-16 09:17:50,2432.15,39332
2021-04-16 09:17:51,2433.9,39361
2021-04-16 09:17:52,2433.0,39501
2021-04-16 09:17:53,2434.1,39601
2021-04-16 09:17:54,2434.1,39601
2021-04-16 09:17:55,2434.1,39601
2021-04-16 09:17:56,2432.45,39603
2021-04-16 09:17:57,2432.45,39646
2021-04-16 09:17:58,2433.7,39651
2021-04-16 09:17:59,2433.7,39651
2021-04-16 09:18:00,2434.0,39701
2021-04-16 09:18:01,2433.05,39704
2021-04-16 09:18:02,2434.0,39954
2021-04-16 09:18:03,2434.0,39954
2021-04-16 09:18:04,2434.0,39954
2021-04-16 09:18:05,2433.05,40019
2021-04-16 09:18:06,2434.0,40025
