timestamp,ltp,volume
2021-04-16 09:15:05,1363.15,153550
2021-04-16 09:15:06,1363.85,168056
2021-04-16 09:15:07,1363.85,188880
2021-04-16 09:15:08,1363.35,199320
2021-04-16 09:15:09,1361.25,210928
2021-04-16 09:15:10,1361.1,221437
2021-04-16 09:15:11,1362.45,225190
2021-04-16 09:15:12,1361.85,234260
2021-04-16 09:15:13,1361.55,239858
2021-04-16 09:15:14,1362.05,243188
2021-04-16 09:15:15,1363.2,249757
2021-04-16 09:15:16,1363.25,254990
2021-04-16 09:15:17,1363.2,259670
2021-04-16 09:15:18,1363.3,266190
2021-04-16 09:15:19,1362.9,279296
2021-04-16 09:15:19,1363.3,278741
2021-04-16 09:15:20,1362.75,287704
2021-04-16 09:15:22,1362.25,295878
2021-04-16 09:15:23,1361.95,299732
2021-04-16 09:15:24,1362.0,304811
2021-04-16 09:15:25,1362.1,310699
2021-04-16 09:15:26,1362.55,313561
2021-04-16 09:15:27,1361.7,318097
2021-04-16 09:15:28,1362.6,320391
2021-04-16 09:15:29,1362.5,324725
2021-04-16 09:15:30,1362.5,328006
2021-04-16 09:15:31,1362.25,332067
2021-04-16 09:15:32,1361.7,336741
2021-04-16 09:15:33,1360.3,340793
2021-04-16 09:15:34,1360.9,343404
2021-04-16 09:15:35,1360.7,345816
2021-04-16 09:15:36,1360.7,347273
2021-04-16 09:15:37,1360.6,348386
2021-04-16 09:15:37,1360.6,348879
2021-04-16 09:15:39,1361.8,351161
2021-04-16 09:15:40,1361.75,354567
2021-04-16 09:15:41,1361.6,355272
2021-04-16 09:15:42,1361.0,357030
2021-04-16 09:15:42,1360.7,357328
2021-04-16 09:15:44,1360.25,386066
2021-04-16 09:15:45,1360.0,388869
2021-04-16 09:15:46,1360.1,392324
2021-04-16 09:15:47,1360.1,396468
2021-04-16 09:15:48,1360.05,398720
2021-04-16 09:15:49,1358.05,409173
2021-04-16 09:15:49,1357.75,411018
2021-04-16 09:15:51,1357.55,417007
2021-04-16 09:15:52,1357.5,420131
2021-04-16 09:15:53,1355.95,428403
2021-04-16 09:15:54,1356.6,432882
2021-04-16 09:15:55,1356.15,446960
2021-04-16 09:15:56,1355.35,453156
2021-04-16 09:15:56,1353.2,457706
2021-04-16 09:15:58,1354.45,462160
2021-04-16 09:15:59,1354.45,468014
2021-04-16 09:16:00,1355.4,477644
2021-04-16 09:16:01,1356.3,483597
2021-04-16 09:16:02,1357.65,486035
2021-04-16 09:16:02,1357.6,486083
2021-04-16 09:16:03,1357.05,488474
2021-04-16 09:16:05,1358.4,490556
2021-04-16 09:16:06,1358.75,495986
2021-04-16 09:16:07,1358.35,497508
2021-04-16 09:16:08,1358.05,500641
2021-04-16 09:16:08,1357.9,500966
2021-04-16 09:16:10,1357.7,504530
2021-04-16 09:16:11,1356.5,508748
2021-04-16 09:16:13,1357.25,527986
2021-04-16 09:16:14,1357.6,529915
2021-04-16 09:16:14,1358.1,530175
2021-04-16 09:16:15,1358.05,531978
2021-04-16 09:16:17,1358.05,534051
2021-04-16 09:16:18,1358.05,536509
2021-04-16 09:16:19,1360.0,539859
2021-04-16 09:16:20,1359.95,541866
2021-04-16 09:16:21,1360.0,545732
2021-04-16 09:16:22,1359.9,546890
2021-04-16 09:16:22,1359.8,547162
2021-04-16 09:16:23,1359.5,547846
2021-04-16 09:16:25,1359.55,549374
2021-04-16 09:16:26,1359.0,551307
2021-04-16 09:16:27,1359.55,552814
2021-04-16 09:16:28,1359.25,553930
2021-04-16 09:16:29,1359.75,557310
2021-04-16 09:16:30,1359.35,565433
2021-04-16 09:16:30,1359.3,565588
2021-04-16 09:16:31,1359.3,567366
2021-04-16 09:16:32,1358.6,578571
2021-04-16 09:16:34,1358.25,585994
2021-04-16 09:16:35,1357.15,615632
2021-04-16 09:16:36,1356.5,626331
2021-04-16 09:16:37,1356.05,627567
2021-04-16 09:16:38,1355.85,631572
2021-04-16 09:16:39,1355.8,632218
2021-04-16 09:16:39,1355.85,632726
2021-04-16 09:16:40,1356.2,638888
2021-04-16 09:16:42,1357.1,642358
2021-04-16 09:16:43,1356.9,643397
2021-04-16 09:16:44,1357.1,648449
2021-04-16 09:16:45,1357.0,650046
2021-04-16 09:16:46,1357.05,652528
2021-04-16 09:16:46,1357.05,652848
2021-04-16 09:16:48,1357.0,654810
2021-04-16 09:16:49,1357.4,655816
2021-04-16 09:16:50,1357.1,659043
2021-04-16 09:16:51,1357.05,659534
2021-04-16 09:16:52,1357.05,660866
2021-04-16 09:16:52,1357.05,661725
2021-04-16 09:16:53,1358.15,663599
2021-04-16 09:16:55,1358.1,665434
2021-04-16 09:16:56,1357.95,667676
2021-04-16 09:16:57,1357.65,669327
2021-04-16 09:16:58,1357.65,670053
2021-04-16 09:16:59,1357.95,671651
2021-04-16 09:17:00,1357.6,672073
2021-04-16 09:17:01,1358.35,675328
2021-04-16 09:17:02,1358.3,677149
2021-04-16 09:17:03,1358.0,677624
2021-04-16 09:17:04,1358.2,678445
2021-04-16 09:17:04,1358.05,678691
2021-04-16 09:17:05,1357.9,681041
2021-04-16 09:17:07,1356.6,689211
2021-04-16 09:17:08,1357.6,690165
2021-04-16 09:17:09,1357.35,692683
2021-04-16 09:17:10,1357.45,694099
2021-04-16 09:17:11,1358.1,696289
2021-04-16 09:17:12,1358.1,699002
2021-04-16 09:17:14,1358.0,701500
2021-04-16 09:17:15,1358.05,703391
2021-04-16 09:17:16,1358.5,704062
