timestamp,ltp,volume
2021-04-16 09:15:04,9789.8,1537
2021-04-16 09:15:05,9789.8,1568
2021-04-16 09:15:06,9789.0,1624
2021-04-16 09:15:07,9788.95,1684
2021-04-16 09:15:08,9775.0,1707
2021-04-16 09:15:09,9786.9,1730
2021-04-16 09:15:10,9788.4,1895
2021-04-16 09:15:11,9789.85,1925
2021-04-16 09:15:12,9790.0,1961
2021-04-16 09:15:13,9783.85,2001
2021-04-16 09:15:14,9790.25,2177
2021-04-16 09:15:15,9797.15,2221
2021-04-16 09:15:16,9800.0,2360
2021-04-16 09:15:17,9799.95,2366
2021-04-16 09:15:18,9800.0,2627
2021-04-16 09:15:19,9808.7,2657
2021-04-16 09:15:20,9819.8,2916
2021-04-16 09:15:21,9818.35,3031
2021-04-16 09:15:22,9814.4,3046
2021-04-16 09:15:23,9814.2,3057
2021-04-16 09:15:24,9819.95,3144
2021-04-16 09:15:25,9820.0,3492
2021-04-16 09:15:26,9830.0,3704
2021-04-16 09:15:27,9830.0,3908
2021-04-16 09:15:27,9826.25,3917
2021-04-16 09:15:28,9825.0,4015
2021-04-16 09:15:29,9825.05,4050
2021-04-16 09:15:30,9828.85,4171
2021-04-16 09:15:31,9820.15,4181
2021-04-16 09:15:32,9822.1,4492
2021-04-16 09:15:33,9820.15,4526
2021-04-16 09:15:34,9816.75,4542
2021-04-16 09:15:35,9819.6,4572
2021-04-16 09:15:36,9814.1,4674
2021-04-16 09:15:37,9810.15,4829
2021-04-16 09:15:38,9813.9,4871
2021-04-16 09:15:39,9810.55,4900
2021-04-16 09:15:40,9813.55,4997
2021-04-16 09:15:41,9813.55,5015
2021-04-16 09:15:43,9816.6,5061
2021-04-16 09:15:43,9810.0,5162
2021-04-16 09:15:45,9810.05,5230
2021-04-16 09:15:46,9811.7,5345
2021-04-16 09:15:47,9819.55,5481
2021-04-16 09:15:46,9811.75,5367
2021-04-16 09:15:48,9811.85,5484
2021-04-16 09:15:50,9824.95,5789
2021-04-16 09:15:50,9819.55,5828
2021-04-16 09:15:52,9824.95,5938
2021-04-16 09:15:53,9825.0,5945
2021-04-16 09:15:54,9819.6,5966
2021-04-16 09:15:55,9825.0,6054
2021-04-16 09:15:55,9827.95,6109
