timestamp,ltp,volume
2021-04-16 09:15:05,669.9,54581
2021-04-16 09:15:05,669.9,54581
2021-04-16 09:15:06,669.8,60330
2021-04-16 09:15:07,669.85,62957
2021-04-16 09:15:08,669.3,66970
2021-04-16 09:15:09,669.85,70500
2021-04-16 09:15:10,669.55,73566
2021-04-16 09:15:11,669.9,76805
2021-04-16 09:15:12,670.35,79835
2021-04-16 09:15:13,671.35,86040
2021-04-16 09:15:14,671.9,89602
2021-04-16 09:15:15,672.85,103077
2021-04-16 09:15:16,673.7,110276
2021-04-16 09:15:17,673.35,118676
2021-04-16 09:15:18,674.55,122832
2021-04-16 09:15:19,674.1,130388
2021-04-16 09:15:20,674.55,144024
2021-04-16 09:15:21,672.75,148296
2021-04-16 09:15:22,673.45,157397
2021-04-16 09:15:23,672.15,166116
2021-04-16 09:15:24,671.95,176875
2021-04-16 09:15:25,674.0,193668
2021-04-16 09:15:26,673.4,202071
2021-04-16 09:15:26,673.85,207295
2021-04-16 09:15:27,674.0,223263
2021-04-16 09:15:28,674.0,227729
2021-04-16 09:15:29,673.8,232730
2021-04-16 09:15:30,674.0,242226
2021-04-16 09:15:31,673.6,251980
2021-04-16 09:15:32,672.7,259041
2021-04-16 09:15:33,673.05,259608
2021-04-16 09:15:34,673.85,268512
2021-04-16 09:15:35,673.7,272029
2021-04-16 09:15:36,673.95,279939
2021-04-16 09:15:37,673.45,288532
2021-04-16 09:15:38,673.6,298909
2021-04-16 09:15:39,673.6,303814
2021-04-16 09:15:40,673.8,312979
2021-04-16 09:15:41,673.95,321483
2021-04-16 09:15:43,674.15,332396
2021-04-16 09:15:44,674.15,337564
2021-04-16 09:15:45,674.2,342687
2021-04-16 09:15:46,674.0,350360
2021-04-16 09:15:47,674.55,358913
2021-04-16 09:15:48,674.55,366269
2021-04-16 09:15:49,674.85,371480
2021-04-16 09:15:51,674.4,380465
2021-04-16 09:15:51,674.55,380664
2021-04-16 09:15:52,674.85,395478
2021-04-16 09:15:53,675.0,401335
2021-04-16 09:15:54,674.85,407831
2021-04-16 09:15:55,674.75,411952
2021-04-16 09:15:56,674.85,418650
2021-04-16 09:15:58,674.75,428126
2021-04-16 09:15:59,674.55,433767
2021-04-16 09:16:00,674.55,436803
2021-04-16 09:16:01,674.55,443575
2021-04-16 09:16:02,674.75,448546
2021-04-16 09:16:03,674.15,454163
2021-04-16 09:16:04,674.1,460789
2021-04-16 09:16:05,673.7,463412
2021-04-16 09:16:06,674.1,466586
2021-04-16 09:16:07,673.7,469460
2021-04-16 09:16:08,673.0,473436
2021-04-16 09:16:09,673.05,474257
2021-04-16 09:16:10,672.8,478443
2021-04-16 09:16:11,672.25,480293
2021-04-16 09:16:12,672.55,483554
2021-04-16 09:16:13,672.25,485773
2021-04-16 09:16:14,672.95,489883
2021-04-16 09:16:15,672.55,491109
2021-04-16 09:16:15,672.85,492259
2021-04-16 09:16:16,673.0,494459
2021-04-16 09:16:17,673.1,496430
2021-04-16 09:16:18,673.35,498229
2021-04-16 09:16:19,673.45,500128
2021-04-16 09:16:20,673.3,502488
2021-04-16 09:16:22,673.0,506257
2021-04-16 09:16:23,673.4,507372
2021-04-16 09:16:24,673.4,507737
2021-04-16 09:16:25,673.35,508063
2021-04-16 09:16:26,673.85,510493
2021-04-16 09:16:27,673.4,511580
2021-04-16 09:16:28,673.05,514237
2021-04-16 09:16:29,673.35,514757
2021-04-16 09:16:31,673.1,519155
2021-04-16 09:16:32,673.1,522736
2021-04-16 09:16:33,673.2,524177
2021-04-16 09:16:34,673.25,525117
2021-04-16 09:16:35,673.15,526198
2021-04-16 09:16:36,672.75,530087
2021-04-16 09:16:37,672.95,530842
2021-04-16 09:16:37,672.95,530842
2021-04-16 09:16:38,672.95,533631
2021-04-16 09:16:39,672.6,535139
2021-04-16 09:16:40,672.6,535919
2021-04-16 09:16:42,672.85,537125
2021-04-16 09:16:43,672.5,537240
2021-04-16 09:16:44,672.9,537900
2021-04-16 09:16:45,672.55,538791
2021-04-16 09:16:46,672.6,539871
2021-04-16 09:16:47,672.6,540641
2021-04-16 09:16:48,672.35,541485
2021-04-16 09:16:48,672.55,541298
2021-04-16 09:16:49,672.3,542216
2021-04-16 09:16:50,672.45,543365
2021-04-16 09:16:52,672.6,544701
2021-04-16 09:16:53,672.2,545625
2021-04-16 09:16:54,672.45,547299
2021-04-16 09:16:55,672.0,548488
2021-04-16 09:16:56,672.35,562236
2021-04-16 09:16:57,671.65,566429
2021-04-16 09:16:58,671.65,571451
2021-04-16 09:16:59,671.95,572960
2021-04-16 09:17:00,671.65,576036
2021-04-16 09:17:01,671.6,578750
2021-04-16 09:17:02,671.55,581034
2021-04-16 09:17:03,671.0,587205
2021-04-16 09:17:04,671.45,592781
2021-04-16 09:17:05,671.3,595936
2021-04-16 09:17:06,671.5,600863
2021-04-16 09:17:07,671.2,601840
2021-04-16 09:17:08,671.3,603141
2021-04-16 09:17:09,671.35,604472
2021-04-16 09:17:10,671.65,606010
2021-04-16 09:17:11,671.5,606707
2021-04-16 09:17:12,671.25,607934
2021-04-16 09:17:13,671.25,608584
2021-04-16 09:17:14,671.15,614857
2021-04-16 09:17:14,671.15,614957
2021-04-16 09:17:15,671.15,616034
2021-04-16 09:17:16,671.25,618747
2021-04-16 09:17:17,671.25,619240
2021-04-16 09:17:18,671.3,620946
2021-04-16 09:17:19,671.0,621705
2021-04-16 09:17:20,671.15,623303
2021-04-16 09:17:21,671.25,624783
2021-04-16 09:17:22,671.15,626075
2021-04-16 09:17:23,671.1,627087
2021-04-16 09:17:24,671.05,629684
2021-04-16 09:17:25,671.25,630316
2021-04-16 09:17:27,671.25,632412
2021-04-16 09:17:28,671.1,634450
2021-04-16 09:17:29,671.25,634996
2021-04-16 09:17:30,671.25,635709
2021-04-16 09:17:31,671.3,636707
2021-04-16 09:17:32,671.4,639928
2021-04-16 09:17:32,671.15,639530
2021-04-16 09:17:33,671.15,640247
2021-04-16 09:17:34,671.05,641306
2021-04-16 09:17:35,671.1,642564
2021-04-16 09:17:36,671.5,645183
2021-04-16 09:17:39,671.3,648026
2021-04-16 09:17:40,671.0,652554
2021-04-16 09:17:40,671.05,652609
2021-04-16 09:17:41,670.7,655476
2021-04-16 09:17:43,670.75,661775
2021-04-16 09:17:44,670.75,663443
2021-04-16 09:17:45,670.65,666827
2021-04-16 09:17:46,670.65,668206
2021-04-16 09:17:47,670.3,670263
2021-04-16 09:17:48,670.2,670690
2021-04-16 09:17:49,670.65,671996
2021-04-16 09:17:50,670.3,672045
2021-04-16 09:17:51,670.55,672827
2021-04-16 09:17:52,670.3,673263
2021-04-16 09:17:53,670.5,673727
2021-04-16 09:17:53,670.6,673779
2021-04-16 09:17:54,670.2,674085
2021-04-16 09:17:55,670.55,674945
2021-04-16 09:17:57,670.6,675081
2021-04-16 09:17:58,670.6,675431
2021-04-16 09:17:59,670.6,676601
2021-04-16 09:18:00,670.4,677379
2021-04-16 09:18:01,670.8,677974
2021-04-16 09:18:02,670.6,679128
2021-04-16 09:18:03,670.55,679622
2021-04-16 09:18:04,670.15,683383
2021-04-16 09:18:05,670.1,683733
2021-04-16 09:18:06,670.45,685833
2021-04-16 09:18:07,670.15,686563
2021-04-16 09:18:08,670.2,687192
2021-04-16 09:18:10,670.5,688613
2021-04-16 09:18:10,670.2,688531
2021-04-16 09:18:12,670.45,689123
2021-04-16 09:18:13,670.35,689903
2021-04-16 09:18:14,670.0,696843
2021-04-16 09:18:15,669.25,701751
2021-04-16 09:18:16,669.65,703028
2021-04-16 09:18:17,669.3,709258
2021-04-16 09:18:19,669.2,713364
2021-04-16 09:18:20,669.1,713403
2021-04-16 09:18:21,669.1,714043
2021-04-16 09:18:22,669.1,714386
2021-04-16 09:18:23,669.1,714631
2021-04-16 09:18:23,669.1,714700
2021-04-16 09:18:25,669.0,716094
2021-04-16 09:18:26,669.05,716700
2021-04-16 09:18:27,669.0,720425
2021-04-16 09:18:28,668.95,720768
2021-04-16 09:18:29,668.05,722405
2021-04-16 09:18:30,668.0,723965
2021-04-16 09:18:31,668.1,732448
2021-04-16 09:18:32,667.85,734068
2021-04-16 09:18:32,667.85,734068
2021-04-16 09:18:34,668.0,735531
2021-04-16 09:18:35,667.7,736228
2021-04-16 09:18:36,667.9,737082
2021-04-16 09:18:37,668.1,738377
2021-04-16 09:18:38,667.8,740986
2021-04-16 09:18:39,668.35,748266
2021-04-16 09:18:40,667.95,753800
2021-04-16 09:18:41,667.95,755952
2021-04-16 09:18:42,668.1,756956
2021-04-16 09:18:42,667.9,756145
2021-04-16 09:18:43,667.85,757769
2021-04-16 09:18:45,668.0,758558
2021-04-16 09:18:46,668.0,760409
2021-04-16 09:18:47,668.1,761335
2021-04-16 09:18:48,668.45,764605
2021-04-16 09:18:49,668.4,765356
2021-04-16 09:18:50,668.35,767338
2021-04-16 09:18:51,668.05,768854
2021-04-16 09:18:52,667.9,782719
2021-04-16 09:18:53,667.8,783700
2021-04-16 09:18:53,667.8,784297
2021-04-16 09:18:54,667.75,785308
2021-04-16 09:18:55,667.9,789193
2021-04-16 09:18:56,667.5,794767
2021-04-16 09:18:57,667.2,796998
2021-04-16 09:18:58,667.0,798493
2021-04-16 09:19:00,667.1,801442
2021-04-16 09:19:01,667.2,802368
2021-04-16 09:19:02,667.2,803532
2021-04-16 09:19:03,667.25,805982
2021-04-16 09:19:04,667.45,806444
2021-04-16 09:19:05,668.0,807261
2021-04-16 09:19:06,667.95,807611
2021-04-16 09:19:07,667.75,808227
2021-04-16 09:19:08,668.05,810136
2021-04-16 09:19:09,668.05,810915
2021-04-16 09:19:10,668.0,814017
2021-04-16 09:19:11,668.0,814573
2021-04-16 09:19:12,667.65,816015
2021-04-16 09:19:14,668.0,816857
2021-04-16 09:19:15,667.7,818036
2021-04-16 09:19:17,668.0,820612
2021-04-16 09:19:18,668.15,821034
2021-04-16 09:19:19,667.6,821357
2021-04-16 09:19:21,667.9,821549
2021-04-16 09:19:22,667.9,822509
2021-04-16 09:19:23,667.65,829314
2021-04-16 09:19:24,667.8,829496
2021-04-16 09:19:25,667.5,830458
2021-04-16 09:19:26,667.5,830815
2021-04-16 09:19:26,667.5,830815
2021-04-16 09:19:28,667.55,833196
2021-04-16 09:19:29,667.75,834813
2021-04-16 09:19:30,667.55,835114
2021-04-16 09:19:31,667.35,835628
2021-04-16 09:19:32,667.5,835763
2021-04-16 09:19:33,667.35,840232
2021-04-16 09:19:34,667.35,840252
2021-04-16 09:19:35,667.5,841255
2021-04-16 09:19:36,667.55,842578
2021-04-16 09:19:37,667.25,843495
