timestamp,ltp,volume
2021-04-16 09:15:04,1774.45,8536
2021-04-16 09:15:06,1775.0,10463
2021-04-16 09:15:07,1775.0,10906
2021-04-16 09:15:08,1774.6,11298
2021-04-16 09:15:09,1775.0,11788
2021-04-16 09:15:10,1775.0,12448
2021-04-16 09:15:11,1775.0,13613
2021-04-16 09:15:12,1775.0,14694
2021-04-16 09:15:13,1776.15,15844
2021-04-16 09:15:14,1777.7,16697
2021-04-16 09:15:15,1779.0,18453
2021-04-16 09:15:16,1785.75,21773
2021-04-16 09:15:17,1786.0,24229
2021-04-16 09:15:18,1786.0,26694
2021-04-16 09:15:19,1785.15,27670
2021-04-16 09:15:20,1784.85,30623
2021-04-16 09:15:21,1780.25,34875
2021-04-16 09:15:22,1778.5,37371
2021-04-16 09:15:23,1778.25,39509
2021-04-16 09:15:24,1778.25,39764
2021-04-16 09:15:25,1780.1,43676
2021-04-16 09:15:26,1780.75,45936
2021-04-16 09:15:27,1779.8,46641
2021-04-16 09:15:28,1779.8,46806
2021-04-16 09:15:29,1778.75,47607
2021-04-16 09:15:30,1778.05,48745
2021-04-16 09:15:31,1777.8,48980
2021-04-16 09:15:32,1777.05,49235
2021-04-16 09:15:33,1777.4,49472
2021-04-16 09:15:34,1777.4,50705
2021-04-16 09:15:35,1778.75,52875
2021-04-16 09:15:36,1777.0,53757
2021-04-16 09:15:37,1777.85,55434
2021-04-16 09:15:38,1777.9,56953
2021-04-16 09:15:39,1777.1,57729
2021-04-16 09:15:40,1776.6,59202
2021-04-16 09:15:41,1776.0,59773
2021-04-16 09:15:42,1776.55,60404
2021-04-16 09:15:43,1776.0,61988
2021-04-16 09:15:44,1775.5,62773
2021-04-16 09:15:45,1775.95,64484
2021-04-16 09:15:46,1775.95,64748
2021-04-16 09:15:47,1775.95,65068
2021-04-16 09:15:48,1775.65,67435
2021-04-16 09:15:49,1775.4,68401
2021-04-16 09:15:50,1775.45,69306
2021-04-16 09:15:51,1775.45,69498
2021-04-16 09:15:52,1776.55,72907
2021-04-16 09:15:53,1776.5,73945
2021-04-16 09:15:54,1776.45,74174
2021-04-16 09:15:55,1775.55,74727
2021-04-16 09:15:56,1775.55,75451
2021-04-16 09:15:58,1775.55,75728
2021-04-16 09:15:59,1775.55,76264
2021-04-16 09:16:00,1775.55,76752
2021-04-16 09:16:01,1775.55,77440
2021-04-16 09:16:02,1775.55,78191
2021-04-16 09:16:02,1775.2,79682
2021-04-16 09:16:03,1775.55,80829
2021-04-16 09:16:04,1775.45,81082
2021-04-16 09:16:05,1775.5,83153
2021-04-16 09:16:06,1775.05,85219
2021-04-16 09:16:07,1775.45,85965
2021-04-16 09:16:08,1775.2,87139
2021-04-16 09:16:09,1775.45,88010
2021-04-16 09:16:10,1775.45,90941
2021-04-16 09:16:12,1775.05,92191
2021-04-16 09:16:12,1775.0,92647
2021-04-16 09:16:13,1774.5,93033
2021-04-16 09:16:15,1775.0,93092
2021-04-16 09:16:15,1774.5,93198
2021-04-16 09:16:16,1774.5,94008
2021-04-16 09:16:17,1774.3,94707
2021-04-16 09:16:18,1774.5,95043
2021-04-16 09:16:19,1774.5,95268
2021-04-16 09:16:20,1774.5,95300
2021-04-16 09:16:21,1774.3,95381
2021-04-16 09:16:22,1774.3,96296
2021-04-16 09:16:23,1774.3,96998
2021-04-16 09:16:24,1774.3,97167
2021-04-16 09:16:25,1774.3,97227
2021-04-16 09:16:28,1774.15,99062
2021-04-16 09:16:28,1774.15,100903
2021-04-16 09:16:30,1774.15,102854
2021-04-16 09:16:30,1773.75,103054
2021-04-16 09:16:32,1773.65,104676
2021-04-16 09:16:32,1774.25,104703
2021-04-16 09:16:33,1775.0,106184
2021-04-16 09:16:34,1774.45,106411
2021-04-16 09:16:36,1774.3,106818
2021-04-16 09:16:36,1774.25,106927
2021-04-16 09:16:37,1774.25,106927
2021-04-16 09:16:38,1774.05,107034
2021-04-16 09:16:39,1774.05,107034
2021-04-16 09:16:41,1774.3,107134
2021-04-16 09:16:42,1774.3,107649
2021-04-16 09:16:43,1775.55,111355
2021-04-16 09:16:44,1776.85,113746
2021-04-16 09:16:45,1776.6,113888
2021-04-16 09:16:45,1775.3,114011
2021-04-16 09:16:46,1775.25,114233
2021-04-16 09:16:47,1776.5,115163
2021-04-16 09:16:48,1776.3,115450
2021-04-16 09:16:50,1776.3,115550
2021-04-16 09:16:51,1775.55,115915
2021-04-16 09:16:52,1775.55,116934
2021-04-16 09:16:53,1775.3,117457
2021-04-16 09:16:54,1775.65,119588
2021-04-16 09:16:55,1776.0,120742
2021-04-16 09:16:56,1775.65,120918
2021-04-16 09:16:57,1775.65,121019
2021-04-16 09:16:58,1775.05,121265
2021-04-16 09:17:00,1775.05,122515
2021-04-16 09:17:00,1774.1,122540
2021-04-16 09:17:01,1775.0,123213
2021-04-16 09:17:02,1774.5,123386
2021-04-16 09:17:03,1775.0,123531
